8.775,10.092
8.780,10.092
8.785,10.092
8.790,10.092
8.795,10.092
8.800,10.092
8.805,10.092
8.810,10.092
8.815,10.092
8.820,10.092
8.825,10.092
8.830,10.092
8.835,10.092
8.840,10.092
8.845,10.092
8.850,10.092
8.855,10.092
8.860,10.092
8.865,10.092
8.870,10.092
8.875,10.092
8.880,10.092
8.885,10.092
8.890,10.092
8.895,10.092
8.900,10.092
8.905,10.092
8.910,10.092
8.915,10.092
8.920,10.092
8.925,10.092
8.930,10.092
8.935,10.092
8.940,10.092
8.945,10.092
8.950,10.092
8.955,10.092
8.960,10.092
8.965,10.092
8.970,10.092
8.975,10.092
8.980,10.092
8.985,10.092
8.990,10.092
8.995,10.092
9.000,10.092
9.005,10.092
9.010,10.092
9.015,10.092
9.020,10.092
9.025,10.092
9.030,10.092
9.035,10.092
9.040,10.092
9.045,10.092
9.050,10.092
9.055,10.092
9.060,10.092
9.065,10.092
9.070,10.092
9.075,10.092
9.080,10.092
9.085,10.092
9.090,10.092
9.095,10.092
9.100,10.092
9.105,10.092
9.110,10.092
9.115,10.092
9.120,10.092
9.125,10.092
9.130,10.092
9.135,10.092
9.140,10.092
9.145,10.092
9.150,10.092
9.155,10.092
9.160,10.092
9.165,10.092
9.170,10.092
9.175,10.092
9.180,10.092
9.185,10.092
9.190,10.092
9.195,10.092
9.200,10.092
9.205,10.092
9.210,10.092
9.215,10.092
9.220,10.092
9.225,10.092
9.230,10.092
9.235,10.092
9.240,10.092
9.245,10.092
9.250,10.092
9.255,10.092
9.260,10.092
9.265,10.092
9.270,10.092
9.275,10.092
9.280,10.092
9.285,10.092
9.290,10.092
9.295,10.092
9.300,10.092
9.305,10.092
9.310,10.092
9.315,10.092
9.320,10.092
9.325,10.092
9.330,10.092
9.335,10.092
9.340,10.092
9.345,10.092
9.350,10.092
9.355,10.092
9.360,10.092
9.365,10.092
9.370,10.092
9.375,10.092
9.380,10.092
9.385,10.092
9.390,10.092
9.395,10.092
9.400,10.092
9.405,10.092
9.410,10.092
9.415,10.092
9.420,10.092
9.425,10.092
9.430,10.092
9.435,10.092
9.440,10.092
9.445,10.092
9.450,10.092
9.455,10.092
9.460,10.092
9.465,10.092
9.470,10.092
9.475,10.092
9.480,10.092
9.485,10.092
9.490,10.092
9.495,10.092
9.500,10.092
9.505,10.092
9.510,10.092
9.515,10.092
9.520,10.092
9.525,10.092
9.530,10.092
9.535,10.092
9.540,10.092
9.545,10.092
9.550,10.092
9.555,10.092
9.560,10.092
9.565,10.092
9.570,10.092
9.575,10.092
9.580,10.092
9.585,10.092
9.590,10.092
9.595,10.092
9.600,10.092
9.605,10.092
9.610,10.092
9.615,10.092
9.620,10.092
9.625,10.092
9.630,10.092
9.635,10.092
9.640,10.092
9.645,10.092
9.650,10.092
9.655,10.092
9.660,10.092
9.665,10.092
9.670,10.092
9.675,10.092
9.680,10.092
9.685,10.092
9.690,10.092
9.695,10.092
9.700,10.092
9.705,10.092
9.710,10.092
9.715,10.092
9.720,10.092
9.725,10.092
9.730,10.092
9.735,10.092
9.740,10.092
9.745,10.092
9.750,10.092
9.755,10.092
9.760,10.092
9.765,10.092
9.770,10.092
9.775,10.092
9.780,10.092
9.785,10.092
9.790,10.092
9.795,10.092
9.800,10.092
9.805,10.092
9.810,10.092
9.815,10.092
9.820,10.092
9.825,10.092
9.830,10.092
9.835,10.092
9.840,10.092
9.845,10.092
9.850,10.092
9.855,10.092
9.860,10.092
9.865,10.092
9.870,10.092
9.875,10.092
9.880,10.092
9.885,10.092
9.890,10.092
9.895,10.092
9.900,10.092
9.905,10.092
9.910,10.092
9.915,10.092
9.920,10.092
9.925,10.092
9.930,10.092
9.935,10.092
9.940,10.092
9.945,10.092
9.950,10.092
9.955,10.092
9.960,10.092
9.965,10.092
9.970,10.092
9.975,10.092
9.980,10.092
9.985,10.092
9.990,10.092
9.995,10.092
ITAE,8.570
