8.755,9.972
8.760,9.972
8.765,9.977
8.770,9.986
8.775,10.000
8.780,10.018
8.785,10.037
8.790,10.055
8.795,10.074
8.800,10.092
8.805,10.106
8.810,10.120
8.815,10.129
8.820,10.129
8.825,10.129
8.830,10.120
8.835,10.111
8.840,10.092
8.845,10.083
8.850,10.065
8.855,10.051
8.860,10.037
8.865,10.023
8.870,10.009
8.875,10.000
8.880,9.986
8.885,9.972
8.890,9.972
8.895,9.972
8.900,9.982
8.905,9.991
8.910,10.009
8.915,10.028
8.920,10.046
8.925,10.065
8.930,10.083
8.935,10.101
8.940,10.111
8.945,10.124
8.950,10.129
8.955,10.129
8.960,10.129
8.965,10.120
8.970,10.111
8.975,10.097
8.980,10.083
8.985,10.065
8.990,10.046
8.995,10.032
9.000,10.018
9.005,10.000
9.010,9.986
9.015,9.972
9.020,9.968
9.025,9.968
9.030,9.972
9.035,9.986
9.040,10.000
9.045,10.018
9.050,10.037
9.055,10.055
9.060,10.074
9.065,10.092
9.070,10.111
9.075,10.120
9.080,10.129
9.085,10.129
9.090,10.129
9.095,10.120
9.100,10.111
9.105,10.097
9.110,10.083
9.115,10.065
9.120,10.051
9.125,10.037
9.130,10.018
9.135,10.005
9.140,9.991
9.145,9.977
9.150,9.972
9.155,9.972
9.160,9.977
9.165,9.991
9.170,10.005
9.175,10.023
9.180,10.041
9.185,10.055
9.190,10.074
9.195,10.092
9.200,10.106
9.205,10.120
9.210,10.129
9.215,10.129
9.220,10.129
9.225,10.124
9.230,10.115
9.235,10.101
9.240,10.088
9.245,10.074
9.250,10.055
9.255,10.037
9.260,10.023
9.265,10.009
9.270,9.991
9.275,9.982
9.280,9.972
9.285,9.972
9.290,9.977
9.295,9.991
9.300,10.000
9.305,10.018
9.310,10.037
9.315,10.055
9.320,10.074
9.325,10.092
9.330,10.101
9.335,10.120
9.340,10.124
9.345,10.129
9.350,10.129
9.355,10.120
9.360,10.111
9.365,10.101
9.370,10.083
9.375,10.065
9.380,10.051
9.385,10.037
9.390,10.018
9.395,10.009
9.400,9.991
9.405,9.977
9.410,9.972
9.415,9.972
9.420,9.977
9.425,9.986
9.430,10.000
9.435,10.018
9.440,10.037
9.445,10.055
9.450,10.074
9.455,10.092
9.460,10.106
9.465,10.120
9.470,10.129
9.475,10.129
9.480,10.129
9.485,10.129
9.490,10.120
9.495,10.106
9.500,10.092
9.505,10.074
9.510,10.055
9.515,10.041
9.520,10.028
9.525,10.009
9.530,9.991
9.535,9.982
9.540,9.972
9.545,9.972
9.550,9.972
9.555,9.982
9.560,10.000
9.565,10.018
9.570,10.037
9.575,10.055
9.580,10.074
9.585,10.088
9.590,10.101
9.595,10.120
9.600,10.124
9.605,10.129
9.610,10.129
9.615,10.129
9.620,10.120
9.625,10.111
9.630,10.097
9.635,10.083
9.640,10.065
9.645,10.046
9.650,10.028
9.655,10.014
9.660,10.000
9.665,9.982
9.670,9.972
9.675,9.954
9.680,9.949
9.685,9.949
9.690,9.954
9.695,9.963
9.700,9.982
9.705,10.000
9.710,10.028
9.715,10.051
9.720,10.074
9.725,10.101
9.730,10.120
9.735,10.143
9.740,10.157
9.745,10.161
9.750,10.166
9.755,10.157
9.760,10.147
9.765,10.129
9.770,10.111
9.775,10.088
9.780,10.065
9.785,10.041
9.790,10.018
9.795,9.995
9.800,9.972
9.805,9.954
9.810,9.935
9.815,9.931
9.820,9.931
9.825,9.940
9.830,9.954
9.835,9.972
9.840,9.991
9.845,10.018
9.850,10.041
9.855,10.065
9.860,10.092
9.865,10.111
9.870,10.129
9.875,10.147
9.880,10.152
9.885,10.157
9.890,10.152
9.895,10.143
9.900,10.129
9.905,10.111
9.910,10.092
9.915,10.074
9.920,10.046
9.925,10.028
9.930,10.005
9.935,9.982
9.940,9.968
9.945,9.963
9.950,9.963
9.955,9.972
9.960,9.986
9.965,10.005
9.970,10.023
9.975,10.041
9.980,10.055
9.985,10.074
9.990,10.092
9.995,10.111
ITAE,7.250
