8.765,10.032
8.770,10.032
8.775,10.032
8.780,10.032
8.785,10.032
8.790,10.032
8.795,10.032
8.800,10.032
8.805,10.032
8.810,10.032
8.815,10.032
8.820,10.032
8.825,10.032
8.830,10.032
8.835,10.032
8.840,10.032
8.845,10.032
8.850,10.032
8.855,10.032
8.860,10.032
8.865,10.032
8.870,10.032
8.875,10.032
8.880,10.032
8.885,10.032
8.890,10.032
8.895,10.032
8.900,10.032
8.905,10.032
8.910,10.032
8.915,10.032
8.920,10.032
8.925,10.032
8.930,10.032
8.935,10.032
8.940,10.032
8.945,10.032
8.950,10.032
8.955,10.032
8.960,10.032
8.965,10.032
8.970,10.032
8.975,10.032
8.980,10.032
8.985,10.032
8.990,10.032
8.995,10.032
9.000,10.032
9.005,10.032
9.010,10.032
9.015,10.032
9.020,10.032
9.025,10.032
9.030,10.032
9.035,10.032
9.040,10.032
9.045,10.032
9.050,10.032
9.055,10.032
9.060,10.032
9.065,10.032
9.070,10.032
9.075,10.032
9.080,10.032
9.085,10.032
9.090,10.032
9.095,10.032
9.100,10.032
9.105,10.032
9.110,10.032
9.115,10.032
9.120,10.032
9.125,10.032
9.130,10.032
9.135,10.032
9.140,10.032
9.145,10.032
9.150,10.032
9.155,10.032
9.160,10.032
9.165,10.032
9.170,10.032
9.175,10.032
9.180,10.032
9.185,10.032
9.190,10.032
9.195,10.032
9.200,10.032
9.205,10.032
9.210,10.032
9.215,10.032
9.220,10.032
9.225,10.032
9.230,10.032
9.235,10.032
9.240,10.032
9.245,10.032
9.250,10.032
9.255,10.032
9.260,10.032
9.265,10.032
9.270,10.032
9.275,10.032
9.280,10.032
9.285,10.032
9.290,10.032
9.295,10.032
9.300,10.032
9.305,10.032
9.310,10.032
9.315,10.032
9.320,10.032
9.325,10.032
9.330,10.032
9.335,10.032
9.340,10.032
9.345,10.032
9.350,10.032
9.355,10.032
9.360,10.032
9.365,10.032
9.370,10.032
9.375,10.032
9.380,10.032
9.385,10.032
9.390,10.032
9.395,10.032
9.400,10.032
9.405,10.032
9.410,10.032
9.415,10.032
9.420,10.032
9.425,10.032
9.430,10.032
9.435,10.032
9.440,10.032
9.445,10.032
9.450,10.032
9.455,10.032
9.460,10.032
9.465,10.032
9.470,10.032
9.475,10.032
9.480,10.032
9.485,10.032
9.490,10.032
9.495,10.032
9.500,10.032
9.505,10.032
9.510,10.032
9.515,10.032
9.520,10.032
9.525,10.032
9.530,10.032
9.535,10.032
9.540,10.032
9.545,10.032
9.550,10.032
9.555,10.032
9.560,10.032
9.565,10.032
9.570,10.032
9.575,10.032
9.580,10.032
9.585,10.032
9.590,10.032
9.595,10.032
9.600,10.032
9.605,10.032
9.610,10.032
9.615,10.032
9.620,10.032
9.625,10.032
9.630,10.032
9.635,10.032
9.640,10.032
9.645,10.032
9.650,10.032
9.655,10.032
9.660,10.032
9.665,10.032
9.670,10.032
9.675,10.032
9.680,10.032
9.685,10.032
9.690,10.032
9.695,10.032
9.700,10.032
9.705,10.032
9.710,10.032
9.715,10.032
9.720,10.032
9.725,10.032
9.730,10.032
9.735,10.032
9.740,10.032
9.745,10.032
9.750,10.032
9.755,10.032
9.760,10.032
9.765,10.032
9.770,10.032
9.775,10.032
9.780,10.032
9.785,10.032
9.790,10.032
9.795,10.032
9.800,10.032
9.805,10.032
9.810,10.032
9.815,10.032
9.820,10.032
9.825,10.032
9.830,10.032
9.835,10.032
9.840,10.032
9.845,10.032
9.850,10.032
9.855,10.032
9.860,10.032
9.865,10.032
9.870,10.032
9.875,10.032
9.880,10.032
9.885,10.032
9.890,10.032
9.895,10.032
9.900,10.032
9.905,10.032
9.910,10.032
9.915,10.032
9.920,10.032
9.925,10.032
9.930,10.032
9.935,10.032
9.940,10.032
9.945,10.032
9.950,10.032
9.955,10.032
9.960,10.032
9.965,10.032
9.970,10.032
9.975,10.032
9.980,10.032
9.985,10.032
9.990,10.032
9.995,10.032
ITAE,5.620
