8.768,10.005
8.773,10.005
8.778,10.005
8.783,10.005
8.788,10.005
8.793,10.005
8.798,10.005
8.803,10.005
8.808,10.005
8.813,10.005
8.818,10.005
8.823,10.005
8.828,10.005
8.833,10.005
8.838,10.005
8.843,10.005
8.848,10.005
8.853,10.005
8.858,10.005
8.863,10.005
8.868,10.005
8.873,10.005
8.878,10.005
8.883,10.005
8.888,10.005
8.893,10.005
8.898,10.005
8.903,10.005
8.908,10.005
8.913,10.005
8.918,10.005
8.923,10.005
8.928,10.005
8.933,10.005
8.938,10.005
8.943,10.005
8.948,10.005
8.953,10.005
8.958,10.005
8.963,10.005
8.968,10.005
8.973,10.005
8.978,10.005
8.983,10.005
8.988,10.005
8.993,10.005
8.998,10.005
9.003,10.005
9.008,10.005
9.013,10.005
9.018,10.005
9.023,10.005
9.028,10.005
9.033,10.005
9.038,10.005
9.043,10.005
9.048,10.005
9.053,10.005
9.058,10.005
9.063,10.005
9.068,10.005
9.073,10.005
9.078,10.005
9.083,10.005
9.088,10.005
9.093,10.005
9.098,10.005
9.103,10.005
9.108,10.005
9.113,10.005
9.118,10.005
9.123,10.005
9.128,10.005
9.133,10.005
9.138,10.005
9.143,10.005
9.148,10.005
9.153,10.005
9.158,10.005
9.163,10.005
9.168,10.005
9.173,10.005
9.178,10.005
9.183,10.005
9.188,10.005
9.193,10.005
9.198,10.005
9.203,10.005
9.208,10.005
9.213,10.005
9.218,10.005
9.223,10.005
9.228,10.005
9.233,10.005
9.238,10.005
9.243,10.005
9.248,10.005
9.253,10.005
9.258,10.005
9.263,10.005
9.268,10.005
9.273,10.005
9.278,10.005
9.283,10.005
9.288,10.005
9.293,10.005
9.298,10.005
9.303,10.005
9.308,10.005
9.313,10.005
9.318,10.005
9.323,10.005
9.328,10.005
9.333,10.005
9.338,10.005
9.343,10.005
9.348,10.005
9.353,10.005
9.358,10.005
9.363,10.005
9.368,10.005
9.373,10.005
9.378,10.005
9.383,10.005
9.388,10.005
9.393,10.005
9.398,10.005
9.403,10.005
9.408,10.005
9.413,10.005
9.418,10.005
9.423,10.005
9.428,10.005
9.433,10.005
9.438,10.005
9.443,10.005
9.448,10.005
9.453,10.005
9.458,10.005
9.463,10.005
9.468,10.005
9.473,10.005
9.478,10.005
9.483,10.005
9.488,10.005
9.493,10.005
9.498,10.005
9.503,10.005
9.508,10.005
9.513,10.005
9.518,10.005
9.523,10.005
9.528,10.005
9.533,10.005
9.538,10.005
9.543,10.005
9.548,10.005
9.553,10.005
9.558,10.005
9.563,10.005
9.568,10.005
9.573,10.005
9.578,10.005
9.583,10.005
9.588,10.005
9.593,10.005
9.598,10.005
9.603,10.005
9.608,10.005
9.613,10.005
9.618,10.005
9.623,10.005
9.628,10.005
9.633,10.005
9.638,10.005
9.643,10.005
9.648,10.005
9.653,10.005
9.658,10.005
9.663,10.005
9.668,10.005
9.673,10.005
9.678,10.005
9.683,10.005
9.688,10.005
9.693,10.005
9.698,10.005
9.703,10.005
9.708,10.005
9.713,10.005
9.718,10.005
9.723,10.005
9.728,10.005
9.733,10.005
9.738,10.005
9.743,10.005
9.748,10.005
9.753,10.005
9.758,10.005
9.763,10.005
9.768,10.005
9.773,10.005
9.778,10.005
9.783,10.005
9.788,10.005
9.793,10.005
9.798,10.005
9.803,10.005
9.808,10.005
9.813,10.005
9.818,10.005
9.823,10.005
9.828,10.005
9.833,10.005
9.838,10.005
9.843,10.005
9.848,10.005
9.853,10.005
9.858,10.005
9.863,10.005
9.868,10.005
9.873,10.005
9.878,10.005
9.883,10.005
9.888,10.005
9.893,10.005
9.898,10.005
9.903,10.005
9.908,10.005
9.913,10.005
9.918,10.005
9.923,10.005
9.928,10.005
9.933,10.005
9.938,10.005
9.943,10.005
9.948,10.005
9.953,10.005
9.958,10.005
9.963,10.005
9.968,10.005
9.973,10.005
9.978,10.005
9.983,10.005
9.988,10.005
9.993,10.005
9.998,10.005
ITAE,4.260
