8.755,8.737
8.760,8.737
8.765,8.737
8.770,8.737
8.775,8.737
8.780,8.737
8.785,8.737
8.790,8.737
8.795,8.737
8.800,8.737
8.805,8.737
8.810,8.737
8.815,8.737
8.820,8.737
8.825,8.737
8.830,8.737
8.835,8.737
8.840,8.737
8.845,8.737
8.850,8.737
8.855,8.737
8.860,8.737
8.865,8.737
8.870,8.737
8.875,8.737
8.880,8.737
8.885,8.737
8.890,8.737
8.895,8.737
8.900,8.737
8.905,8.737
8.910,8.737
8.915,8.737
8.920,8.737
8.925,8.737
8.930,8.737
8.935,8.737
8.940,8.737
8.945,8.737
8.950,8.737
8.955,8.737
8.960,8.737
8.965,8.737
8.970,8.737
8.975,8.737
8.980,8.737
8.985,8.737
8.990,8.737
8.995,8.737
9.000,8.737
9.005,8.737
9.010,8.737
9.015,8.737
9.020,8.737
9.025,8.737
9.030,8.737
9.035,8.737
9.040,8.737
9.045,8.737
9.050,8.737
9.055,8.737
9.060,8.737
9.065,8.737
9.070,8.737
9.075,8.737
9.080,8.737
9.085,8.737
9.090,8.737
9.095,8.737
9.100,8.737
9.105,8.737
9.110,8.737
9.115,8.737
9.120,8.737
9.125,8.737
9.130,8.737
9.135,8.737
9.140,8.737
9.145,8.737
9.150,8.737
9.155,8.737
9.160,8.737
9.165,8.737
9.170,8.737
9.175,8.737
9.180,8.737
9.185,8.737
9.190,8.737
9.195,8.737
9.200,8.737
9.205,8.737
9.210,8.737
9.215,8.737
9.220,8.737
9.225,8.737
9.230,8.737
9.235,8.737
9.240,8.737
9.245,8.737
9.250,8.737
9.255,8.737
9.260,8.737
9.265,8.737
9.270,8.737
9.275,8.737
9.280,8.737
9.285,8.737
9.290,8.737
9.295,8.737
9.300,8.737
9.305,8.737
9.310,8.737
9.315,8.737
9.320,8.737
9.325,8.737
9.330,8.737
9.335,8.737
9.340,8.737
9.345,8.737
9.350,8.737
9.355,8.737
9.360,8.737
9.365,8.737
9.370,8.737
9.375,8.737
9.380,8.737
9.385,8.737
9.390,8.737
9.395,8.737
9.400,8.737
9.405,8.737
9.410,8.737
9.415,8.737
9.420,8.737
9.425,8.737
9.430,8.737
9.435,8.737
9.440,8.737
9.445,8.737
9.450,8.737
9.455,8.737
9.460,8.737
9.465,8.737
9.470,8.737
9.475,8.737
9.480,8.737
9.485,8.737
9.490,8.737
9.495,8.737
9.500,8.737
9.505,8.737
9.510,8.737
9.515,8.737
9.520,8.737
9.525,8.737
9.530,8.737
9.535,8.737
9.540,8.737
9.545,8.737
9.550,8.737
9.555,8.737
9.560,8.737
9.565,8.737
9.570,8.737
9.575,8.737
9.580,8.737
9.585,8.737
9.590,8.737
9.595,8.737
9.600,8.737
9.605,8.737
9.610,8.737
9.615,8.737
9.620,8.737
9.625,8.737
9.630,8.737
9.635,8.737
9.640,8.737
9.645,8.737
9.650,8.737
9.655,8.737
9.660,8.737
9.665,8.737
9.670,8.737
9.675,8.737
9.680,8.737
9.685,8.737
9.690,8.737
9.695,8.737
9.700,8.737
9.705,8.737
9.710,8.737
9.715,8.737
9.720,8.737
9.725,8.737
9.730,8.737
9.735,8.737
9.740,8.737
9.745,8.737
9.750,8.737
9.755,8.737
9.760,8.737
9.765,8.737
9.770,8.737
9.775,8.737
9.780,8.737
9.785,8.737
9.790,8.737
9.795,8.737
9.800,8.737
9.805,8.737
9.810,8.737
9.815,8.737
9.820,8.737
9.825,8.737
9.830,8.737
9.835,8.737
9.840,8.737
9.845,8.737
9.850,8.737
9.855,8.737
9.860,8.737
9.865,8.737
9.870,8.737
9.875,8.737
9.880,8.737
9.885,8.737
9.890,8.737
9.895,8.737
9.900,8.737
9.905,8.737
9.910,8.737
9.915,8.737
9.920,8.737
9.925,8.737
9.930,8.737
9.935,8.737
9.940,8.737
9.945,8.737
9.950,8.737
9.955,8.737
9.960,8.737
9.965,8.737
9.970,8.737
9.975,8.737
9.980,8.737
9.985,8.737
9.990,8.737
9.995,8.737
ITAE,67.759
