3.946,2.009
3.947,2.009
3.948,2.009
3.949,2.009
3.950,2.009
3.951,2.009
3.952,2.009
3.953,2.009
3.954,2.009
3.955,2.009
3.956,2.009
3.957,2.009
3.958,2.009
3.959,2.009
3.960,2.009
3.961,2.009
3.962,2.009
3.963,2.009
3.964,2.009
3.965,2.009
3.966,2.009
3.967,2.009
3.968,2.009
3.969,2.009
3.970,2.009
3.971,2.009
3.972,2.009
3.973,2.009
3.974,2.009
3.975,2.009
3.976,2.009
3.977,2.009
3.978,2.009
3.979,2.009
3.980,2.009
3.981,2.009
3.982,2.009
3.983,2.009
3.984,2.009
3.985,2.009
3.986,2.009
3.987,2.009
3.988,2.009
3.989,2.009
3.990,2.009
3.991,2.009
3.992,2.009
3.993,2.009
3.994,2.009
3.995,2.009
3.996,2.009
3.997,2.009
3.998,2.009
3.999,2.009
4.000,2.009
4.001,2.009
4.002,2.009
4.003,2.009
4.004,2.009
4.005,2.009
4.006,2.009
4.007,2.009
4.008,2.009
4.009,2.009
4.010,2.009
4.011,2.009
4.012,2.009
4.013,2.009
4.014,2.009
4.015,2.009
4.016,2.009
4.017,2.009
4.018,2.009
4.019,2.009
4.020,2.009
4.021,2.009
4.022,2.009
4.023,2.009
4.024,2.009
4.025,2.009
4.026,2.009
4.027,2.009
4.028,2.009
4.029,2.009
4.030,2.009
4.031,2.009
4.032,2.009
4.033,2.009
4.034,2.009
4.035,2.009
4.036,2.009
4.037,2.009
4.038,2.009
4.039,2.009
4.040,2.009
4.041,2.009
4.042,2.009
4.043,2.009
4.044,2.009
4.045,2.009
4.046,2.009
4.047,2.009
4.048,2.009
4.049,2.009
4.050,2.009
4.051,2.009
4.052,2.009
4.053,2.009
4.054,2.009
4.055,2.009
4.056,2.009
4.057,2.009
4.058,2.009
4.059,2.009
4.060,2.009
4.061,2.009
4.062,2.009
4.063,2.009
4.064,2.009
4.065,2.009
4.066,2.009
4.067,2.009
4.068,2.009
4.069,2.009
4.070,2.009
4.071,2.009
4.072,2.009
4.073,2.009
4.074,2.009
4.075,2.009
4.076,2.009
4.077,2.009
4.078,2.009
4.079,2.009
4.080,2.009
4.081,2.009
4.082,2.009
4.083,2.009
4.084,2.009
4.085,2.009
4.086,2.009
4.087,2.009
4.088,2.009
4.089,2.009
4.090,2.009
4.091,2.009
4.092,2.009
4.093,2.009
4.094,2.009
4.095,2.009
4.096,2.009
4.097,2.009
4.098,2.009
4.099,2.009
4.100,2.009
4.101,2.009
4.102,2.009
4.103,2.009
4.104,2.009
4.105,2.009
4.106,2.009
4.107,2.009
4.108,2.009
4.109,2.009
4.110,2.009
4.111,2.009
4.112,2.009
4.113,2.009
4.114,2.009
4.115,2.009
4.116,2.009
4.117,2.009
4.118,2.009
4.119,2.009
4.120,2.009
4.121,2.009
4.122,2.009
4.123,2.009
4.124,2.009
4.125,2.009
4.126,2.009
4.127,2.009
4.128,2.009
4.129,2.009
4.130,2.009
4.131,2.009
4.132,2.009
4.133,2.009
4.134,2.009
4.135,2.009
4.136,2.009
4.137,2.009
4.138,2.009
4.139,2.009
4.140,2.009
4.141,2.009
4.142,2.009
4.143,2.009
4.144,2.009
4.145,2.009
4.146,2.009
4.147,2.009
4.148,2.009
4.149,2.009
4.150,2.009
4.151,2.009
4.152,2.009
4.153,2.009
4.154,2.009
4.155,2.009
4.156,2.009
4.157,2.009
4.158,2.009
4.159,2.009
4.160,2.009
4.161,2.009
4.162,2.009
4.163,2.009
4.164,2.009
4.165,2.009
4.166,2.009
4.167,2.009
4.168,2.009
4.169,2.009
4.170,2.009
4.171,2.009
4.172,2.009
4.173,2.009
4.174,2.009
4.175,2.009
4.176,2.009
4.177,2.009
4.178,2.009
4.179,2.009
4.180,2.009
4.181,2.009
4.182,2.009
4.183,2.009
4.184,2.009
4.185,2.009
4.186,2.009
4.187,2.009
4.188,2.009
4.189,2.009
4.190,2.009
4.191,2.009
4.192,2.009
4.193,2.009
4.194,2.009
4.195,2.009
4.196,2.009
4.197,2.009
4.198,2.009
4.199,2.009
4.200,2.009
4.201,2.009
4.202,2.009
4.203,2.009
4.204,2.009
4.205,2.009
4.206,2.009
4.207,2.009
4.208,2.009
4.209,2.009
4.210,2.009
4.211,2.009
4.212,2.009
4.213,2.009
4.214,2.009
4.215,2.009
4.216,2.009
4.217,2.009
4.218,2.009
4.219,2.009
4.220,2.009
4.221,2.009
4.222,2.009
4.223,2.009
4.224,2.009
4.225,2.009
4.226,2.009
4.227,2.009
4.228,2.009
4.229,2.009
4.230,2.009
4.231,2.009
4.232,2.009
4.233,2.009
4.234,2.009
4.235,2.009
4.236,2.009
4.237,2.009
4.238,2.009
4.239,2.009
4.240,2.009
4.241,2.009
4.242,2.009
4.243,2.009
4.244,2.009
4.245,2.009
4.246,2.009
4.247,2.009
4.248,2.009
4.249,2.009
4.250,2.009
4.251,2.009
4.252,2.009
4.253,2.009
4.254,2.009
4.255,2.009
4.256,2.009
4.257,2.009
4.258,2.009
4.259,2.009
4.260,2.009
4.261,2.009
4.262,2.009
4.263,2.009
4.264,2.009
4.265,2.009
4.266,2.009
4.267,2.009
4.268,2.009
4.269,2.009
4.270,2.009
4.271,2.009
4.272,2.009
4.273,2.009
4.274,2.009
4.275,2.009
4.276,2.009
4.277,2.009
4.278,2.009
4.279,2.009
4.280,2.009
4.281,2.009
4.282,2.009
4.283,2.009
4.284,2.009
4.285,2.009
4.286,2.009
4.287,2.009
4.288,2.009
4.289,2.009
4.290,2.009
4.291,2.009
4.292,2.009
4.293,2.009
4.294,2.009
4.295,2.009
4.296,2.009
4.297,2.009
4.298,2.009
4.299,2.009
4.300,2.009
4.301,2.009
4.302,2.009
4.303,2.009
4.304,2.009
4.305,2.009
4.306,2.009
4.307,2.009
4.308,2.009
4.309,2.009
4.310,2.009
4.311,2.009
4.312,2.009
4.313,2.009
4.314,2.009
4.315,2.009
4.316,2.009
4.317,2.009
4.318,2.009
4.319,2.009
4.320,2.009
4.321,2.009
4.322,2.009
4.323,2.009
4.324,2.009
4.325,2.009
4.326,2.009
4.327,2.009
4.328,2.009
4.329,2.009
4.330,2.009
4.331,2.009
4.332,2.009
4.333,2.009
4.334,2.009
4.335,2.009
4.336,2.009
4.337,2.009
4.338,2.009
4.339,2.009
4.340,2.009
4.341,2.009
4.342,2.009
4.343,2.009
4.344,2.009
4.345,2.009
4.346,2.009
4.347,2.009
4.348,2.009
4.349,2.009
4.350,2.009
4.351,2.009
4.352,2.009
4.353,2.009
4.354,2.009
4.355,2.009
4.356,2.009
4.357,2.009
4.358,2.009
4.359,2.009
4.360,2.009
4.361,2.009
4.362,2.009
4.363,2.009
4.364,2.009
4.365,2.009
4.366,2.009
4.367,2.009
4.368,2.009
4.369,2.009
4.370,2.009
4.371,2.009
4.372,2.009
4.373,2.009
4.374,2.009
4.375,2.009
4.376,2.009
4.377,2.009
4.378,2.009
4.379,2.009
4.380,2.009
4.381,2.009
4.382,2.009
4.383,2.009
4.384,2.009
4.385,2.009
4.386,2.009
4.387,2.009
4.388,2.009
4.389,2.009
4.390,2.009
4.391,2.009
4.392,2.009
4.393,2.009
4.394,2.009
4.395,2.009
4.396,2.009
4.397,2.009
4.398,2.009
4.399,2.009
4.400,2.009
4.401,2.009
4.402,2.009
4.403,2.009
4.404,2.009
4.405,2.009
4.406,2.009
4.407,2.009
4.408,2.009
4.409,2.009
4.410,2.009
4.411,2.009
4.412,2.009
4.413,2.009
4.414,2.009
4.415,2.009
4.416,2.009
4.417,2.009
4.418,2.009
4.419,2.009
4.420,2.009
4.421,2.009
4.422,2.009
4.423,2.009
4.424,2.009
4.425,2.009
4.426,2.009
4.427,2.009
4.428,2.009
4.429,2.009
4.430,2.009
4.431,2.009
4.432,2.009
4.433,2.009
4.434,2.009
4.435,2.009
4.436,2.009
4.437,2.009
4.438,2.009
4.439,2.009
4.440,2.009
4.441,2.009
4.442,2.009
4.443,2.009
4.444,2.009
4.445,2.009
4.446,2.009
4.447,2.009
4.448,2.009
4.449,2.009
4.450,2.009
4.451,2.009
4.452,2.009
4.453,2.009
4.454,2.009
4.455,2.009
4.456,2.009
4.457,2.009
4.458,2.009
4.459,2.009
4.460,2.009
4.461,2.009
4.462,2.009
4.463,2.009
4.464,2.009
4.465,2.009
4.466,2.009
4.467,2.009
4.468,2.009
4.469,2.009
4.470,2.009
4.471,2.009
4.472,2.009
4.473,2.009
4.474,2.009
4.475,2.009
4.476,2.009
4.477,2.009
4.478,2.009
4.479,2.009
4.480,2.009
4.481,2.009
4.482,2.009
4.483,2.009
4.484,2.009
4.485,2.009
4.486,2.009
4.487,2.009
4.488,2.009
4.489,2.009
4.490,2.009
4.491,2.009
4.492,2.009
4.493,2.009
4.494,2.009
4.495,2.009
4.496,2.009
4.497,2.009
4.498,2.009
4.499,2.009
4.500,2.009
4.501,2.009
4.502,2.009
4.503,2.009
4.504,2.009
4.505,2.009
4.506,2.009
4.507,2.009
4.508,2.009
4.509,2.009
4.510,2.009
4.511,2.009
4.512,2.009
4.513,2.009
4.514,2.009
4.515,2.009
4.516,2.009
4.517,2.009
4.518,2.009
4.519,2.009
4.520,2.009
4.521,2.009
4.522,2.009
4.523,2.009
4.524,2.009
4.525,2.009
4.526,2.009
4.527,2.009
4.528,2.009
4.529,2.009
4.530,2.009
4.531,2.009
4.532,2.009
4.533,2.009
4.534,2.009
4.535,2.009
4.536,2.009
4.537,2.009
4.538,2.009
4.539,2.009
4.540,2.009
4.541,2.009
4.542,2.009
4.543,2.009
4.544,2.009
4.545,2.009
4.546,2.009
4.547,2.009
4.548,2.009
4.549,2.009
4.550,2.009
4.551,2.009
4.552,2.009
4.553,2.009
4.554,2.009
4.555,2.009
4.556,2.009
4.557,2.009
4.558,2.009
4.559,2.009
4.560,2.009
4.561,2.009
4.562,2.009
4.563,2.009
4.564,2.009
4.565,2.009
4.566,2.009
4.567,2.009
4.568,2.009
4.569,2.009
4.570,2.009
4.571,2.009
4.572,2.009
4.573,2.009
4.574,2.009
4.575,2.009
4.576,2.009
4.577,2.009
4.578,2.009
4.579,2.009
4.580,2.009
4.581,2.009
4.582,2.009
4.583,2.009
4.584,2.009
4.585,2.009
4.586,2.009
4.587,2.009
4.588,2.009
4.589,2.009
4.590,2.009
4.591,2.009
4.592,2.009
4.593,2.009
4.594,2.009
4.595,2.009
4.596,2.009
4.597,2.009
4.598,2.009
4.599,2.009
4.600,2.009
4.601,2.009
4.602,2.009
4.603,2.009
4.604,2.009
4.605,2.009
4.606,2.009
4.607,2.009
4.608,2.009
4.609,2.009
4.610,2.009
4.611,2.009
4.612,2.009
4.613,2.009
4.614,2.009
4.615,2.009
4.616,2.009
4.617,2.009
4.618,2.009
4.619,2.009
4.620,2.009
4.621,2.009
4.622,2.009
4.623,2.009
4.624,2.009
4.625,2.009
4.626,2.009
4.627,2.009
4.628,2.009
4.629,2.009
4.630,2.009
4.631,2.009
4.632,2.009
4.633,2.009
4.634,2.009
4.635,2.009
4.636,2.009
4.637,2.009
4.638,2.009
4.639,2.009
4.640,2.009
4.641,2.009
4.642,2.009
4.643,2.009
4.644,2.009
4.645,2.009
4.646,2.009
4.647,2.009
4.648,2.009
4.649,2.009
4.650,2.009
4.651,2.009
4.652,2.009
4.653,2.009
4.654,2.009
4.655,2.009
4.656,2.009
4.657,2.009
4.658,2.009
4.659,2.009
4.660,2.009
4.661,2.009
4.662,2.009
4.663,2.009
4.664,2.009
4.665,2.009
4.666,2.009
4.667,2.009
4.668,2.009
4.669,2.009
4.670,2.009
4.671,2.009
4.672,2.009
4.673,2.009
4.674,2.009
4.675,2.009
4.676,2.009
4.677,2.009
4.678,2.009
4.679,2.009
4.680,2.009
4.681,2.009
4.682,2.009
4.683,2.009
4.684,2.009
4.685,2.009
4.686,2.009
4.687,2.009
4.688,2.009
4.689,2.009
4.690,2.009
4.691,2.009
4.692,2.009
4.693,2.009
4.694,2.009
4.695,2.009
4.696,2.009
4.697,2.009
4.698,2.009
4.699,2.009
4.700,2.009
4.701,2.009
4.702,2.009
4.703,2.009
4.704,2.009
4.705,2.009
4.706,2.009
4.707,2.009
4.708,2.009
4.709,2.009
4.710,2.009
4.711,2.009
4.712,2.009
4.713,2.009
4.714,2.009
4.715,2.009
4.716,2.009
4.717,2.009
4.718,2.009
4.719,2.009
4.720,2.009
4.721,2.009
4.722,2.009
4.723,2.009
4.724,2.009
4.725,2.009
4.726,2.009
4.727,2.009
4.728,2.009
4.729,2.009
4.730,2.009
4.731,2.009
4.732,2.009
4.733,2.009
4.734,2.009
4.735,2.009
4.736,2.009
4.737,2.009
4.738,2.009
4.739,2.009
4.740,2.009
4.741,2.009
4.742,2.009
4.743,2.009
4.744,2.009
4.745,2.009
4.746,2.009
4.747,2.009
4.748,2.009
4.749,2.009
4.750,2.009
4.751,2.009
4.752,2.009
4.753,2.009
4.754,2.009
4.755,2.009
4.756,2.009
4.757,2.009
4.758,2.009
4.759,2.009
4.760,2.009
4.761,2.009
4.762,2.009
4.763,2.009
4.764,2.009
4.765,2.009
4.766,2.009
4.767,2.009
4.768,2.009
4.769,2.009
4.770,2.009
4.771,2.009
4.772,2.009
4.773,2.009
4.774,2.009
4.775,2.009
4.776,2.009
4.777,2.009
4.778,2.009
4.779,2.009
4.780,2.009
4.781,2.009
4.782,2.009
4.783,2.009
4.784,2.009
4.785,2.009
4.786,2.009
4.787,2.009
4.788,2.009
4.789,2.009
4.790,2.009
4.791,2.009
4.792,2.009
4.793,2.009
4.794,2.009
4.795,2.009
4.796,2.009
4.797,2.009
4.798,2.009
4.799,2.009
4.800,2.009
4.801,2.009
4.802,2.009
4.803,2.009
4.804,2.009
4.805,2.009
4.806,2.009
4.807,2.009
4.808,2.009
4.809,2.009
4.810,2.009
4.811,2.009
4.812,2.009
4.813,2.009
4.814,2.009
4.815,2.009
4.816,2.009
4.817,2.009
4.818,2.009
4.819,2.009
4.820,2.009
4.821,2.009
4.822,2.009
4.823,2.009
4.824,2.009
4.825,2.009
4.826,2.009
4.827,2.009
4.828,2.009
4.829,2.009
4.830,2.009
4.831,2.009
4.832,2.009
4.833,2.009
4.834,2.009
4.835,2.009
4.836,2.009
4.837,2.009
4.838,2.009
4.839,2.009
4.840,2.009
4.841,2.009
4.842,2.009
4.843,2.009
4.844,2.009
4.845,2.009
4.846,2.009
4.847,2.009
4.848,2.009
4.849,2.009
4.850,2.009
4.851,2.009
4.852,2.009
4.853,2.009
4.854,2.009
4.855,2.009
4.856,2.009
4.857,2.009
4.858,2.009
4.859,2.009
4.860,2.009
4.861,2.009
4.862,2.009
4.863,2.009
4.864,2.009
4.865,2.009
4.866,2.009
4.867,2.009
4.868,2.009
4.869,2.009
4.870,2.009
4.871,2.009
4.872,2.009
4.873,2.009
4.874,2.009
4.875,2.009
4.876,2.009
4.877,2.009
4.878,2.009
4.879,2.009
4.880,2.009
4.881,2.009
4.882,2.009
4.883,2.009
4.884,2.009
4.885,2.009
4.886,2.009
4.887,2.009
4.888,2.009
4.889,2.009
4.890,2.009
4.891,2.009
4.892,2.009
4.893,2.009
4.894,2.009
4.895,2.009
4.896,2.009
4.897,2.009
4.898,2.009
4.899,2.009
4.900,2.009
4.901,2.009
4.902,2.009
4.903,2.009
4.904,2.009
4.905,2.009
4.906,2.009
4.907,2.009
4.908,2.009
4.909,2.009
4.910,2.009
4.911,2.009
4.912,2.009
4.913,2.009
4.914,2.009
4.915,2.009
4.916,2.009
4.917,2.009
4.918,2.009
4.919,2.009
4.920,2.009
4.921,2.009
4.922,2.009
4.923,2.009
4.924,2.009
4.925,2.009
4.926,2.009
4.927,2.009
4.928,2.009
4.929,2.009
4.930,2.009
4.931,2.009
4.932,2.009
4.933,2.009
4.934,2.009
4.935,2.009
4.936,2.009
4.937,2.009
4.938,2.009
4.939,2.009
4.940,2.009
4.941,2.009
4.942,2.009
4.943,2.009
4.944,2.009
4.945,2.009
4.946,2.009
4.947,2.009
4.948,2.009
4.949,2.009
4.950,2.009
4.951,2.009
4.952,2.009
4.953,2.009
4.954,2.009
4.955,2.009
4.956,2.009
4.957,2.009
4.958,2.009
4.959,2.009
4.960,2.009
4.961,2.009
4.962,2.009
4.963,2.009
4.964,2.009
4.965,2.009
4.966,2.009
4.967,2.009
4.968,2.009
4.969,2.009
4.970,2.009
4.971,2.009
4.972,2.009
4.973,2.009
4.974,2.009
4.975,2.009
4.976,2.009
4.977,2.009
4.978,2.009
4.979,2.009
4.980,2.009
4.981,2.009
4.982,2.009
4.983,2.009
4.984,2.009
4.985,2.009
4.986,2.009
4.987,2.009
4.988,2.009
4.989,2.009
4.990,2.009
4.991,2.009
4.992,2.009
4.993,2.009
4.994,2.009
4.995,2.009
4.996,2.009
4.997,2.009
4.998,2.009
4.999,2.009
5.001,2.009
5.002,2.009
5.003,2.009
5.004,2.009
5.005,2.009
5.006,2.005
5.007,2.005
5.008,2.005
5.009,2.005
5.010,2.005
5.011,2.005
5.012,2.000
5.013,1.995
5.014,1.995
5.015,1.995
5.016,1.991
5.017,1.986
5.018,1.986
5.019,1.982
5.020,1.977
5.021,1.977
5.022,1.972
5.023,1.968
5.024,1.963
5.025,1.959
5.026,1.954
5.027,1.949
5.028,1.945
5.029,1.940
5.030,1.935
5.031,1.931
5.032,1.926
5.033,1.922
5.034,1.917
5.035,1.912
5.036,1.908
5.037,1.903
5.038,1.894
5.039,1.889
5.040,1.885
5.041,1.880
5.042,1.876
5.043,1.866
5.044,1.862
5.045,1.857
5.046,1.853
5.047,1.848
5.048,1.839
5.049,1.834
5.050,1.829
5.051,1.820
5.052,1.816
5.053,1.811
5.054,1.802
5.055,1.797
5.056,1.793
5.057,1.783
5.058,1.779
5.059,1.774
5.060,1.765
5.061,1.760
5.062,1.756
5.063,1.747
5.064,1.742
5.065,1.737
5.066,1.728
5.067,1.724
5.068,1.719
5.069,1.710
5.070,1.700
5.071,1.696
5.072,1.691
5.073,1.682
5.074,1.677
5.075,1.673
5.076,1.664
5.077,1.659
5.078,1.654
5.079,1.645
5.080,1.641
5.081,1.636
5.082,1.627
5.083,1.618
5.084,1.613
5.085,1.608
5.086,1.599
5.087,1.594
5.088,1.590
5.089,1.581
5.090,1.571
5.091,1.567
5.092,1.562
5.093,1.553
5.094,1.548
5.095,1.544
5.096,1.535
5.097,1.525
5.098,1.521
5.099,1.516
5.100,1.507
5.101,1.502
5.102,1.498
5.103,1.488
5.104,1.479
5.105,1.475
5.106,1.470
5.107,1.461
5.108,1.456
5.109,1.452
5.110,1.442
5.111,1.433
5.112,1.429
5.113,1.424
5.114,1.415
5.115,1.406
5.116,1.406
5.117,1.396
5.118,1.387
5.119,1.382
5.120,1.378
5.121,1.369
5.122,1.359
5.123,1.355
5.124,1.350
5.125,1.341
5.126,1.336
5.127,1.332
5.128,1.323
5.129,1.313
5.130,1.309
5.131,1.304
5.132,1.295
5.133,1.286
5.134,1.281
5.135,1.276
5.136,1.267
5.137,1.263
5.138,1.258
5.139,1.249
5.140,1.240
5.141,1.235
5.142,1.230
5.143,1.221
5.144,1.212
5.145,1.207
5.146,1.203
5.147,1.194
5.148,1.189
5.149,1.184
5.150,1.175
5.151,1.166
5.152,1.161
5.153,1.157
5.154,1.147
5.155,1.143
5.156,1.134
5.157,1.129
5.158,1.120
5.159,1.115
5.160,1.111
5.161,1.101
5.162,1.092
5.163,1.088
5.164,1.083
5.165,1.074
5.166,1.069
5.167,1.065
5.168,1.055
5.169,1.046
5.170,1.041
5.171,1.037
5.172,1.028
5.173,1.018
5.174,1.014
5.175,1.009
5.176,1.000
5.177,0.995
5.178,0.991
5.179,0.982
5.180,0.972
5.181,0.968
5.182,0.963
5.183,0.954
5.184,0.945
5.185,0.940
5.186,0.935
5.187,0.926
5.188,0.922
5.189,0.917
5.190,0.908
5.191,0.899
5.192,0.894
5.193,0.889
5.194,0.880
5.195,0.871
5.196,0.866
5.197,0.862
5.198,0.853
5.199,0.848
5.200,0.843
5.201,0.834
5.202,0.825
5.203,0.820
5.204,0.816
5.205,0.806
5.206,0.797
5.207,0.793
5.208,0.788
5.209,0.779
5.210,0.774
5.211,0.770
5.212,0.760
5.213,0.751
5.214,0.747
5.215,0.742
5.216,0.733
5.217,0.724
5.218,0.719
5.219,0.714
5.220,0.705
5.221,0.700
5.222,0.696
5.223,0.687
5.224,0.677
5.225,0.673
5.226,0.668
5.227,0.659
5.228,0.650
5.229,0.645
5.230,0.641
5.231,0.631
5.232,0.627
5.233,0.622
5.234,0.613
5.235,0.604
5.236,0.599
5.237,0.594
5.238,0.585
5.239,0.576
5.240,0.571
5.241,0.567
5.242,0.558
5.243,0.553
5.244,0.548
5.245,0.539
5.246,0.530
5.247,0.525
5.248,0.521
5.249,0.512
5.250,0.502
5.251,0.498
5.252,0.493
5.253,0.484
5.254,0.479
5.255,0.475
5.256,0.465
5.257,0.456
5.258,0.452
5.259,0.447
5.260,0.438
5.261,0.429
5.262,0.424
5.263,0.419
5.264,0.410
5.265,0.406
5.266,0.401
5.267,0.392
5.268,0.382
5.269,0.378
5.270,0.373
5.271,0.364
5.272,0.355
5.273,0.350
5.274,0.346
5.275,0.336
5.276,0.327
5.277,0.323
5.278,0.318
5.279,0.309
5.280,0.304
5.281,0.300
5.282,0.290
5.283,0.281
5.284,0.276
5.285,0.272
5.286,0.263
5.287,0.258
5.288,0.249
5.289,0.244
5.290,0.235
5.291,0.230
5.292,0.226
5.293,0.217
5.294,0.207
5.295,0.203
5.296,0.198
5.297,0.189
5.298,0.184
5.299,0.180
5.300,0.171
5.301,0.161
5.302,0.157
5.303,0.152
5.304,0.143
5.305,0.134
5.306,0.129
5.307,0.124
5.308,0.115
5.309,0.106
5.310,0.101
5.311,0.097
5.312,0.088
5.313,0.083
5.314,0.078
5.315,0.069
5.316,0.060
5.317,0.055
5.318,0.051
5.319,0.041
5.320,0.032
5.321,0.028
5.322,0.023
5.323,0.014
5.324,0.009
5.325,0.005
5.326,-0.005
5.327,-0.014
5.328,-0.018
5.329,-0.023
5.330,-0.032
5.331,-0.041
5.332,-0.041
5.333,-0.051
5.334,-0.060
5.335,-0.065
5.336,-0.069
5.337,-0.078
5.338,-0.088
5.339,-0.092
5.340,-0.097
5.341,-0.106
5.342,-0.115
5.343,-0.120
5.344,-0.124
5.345,-0.134
5.346,-0.138
5.347,-0.143
5.348,-0.152
5.349,-0.161
5.350,-0.166
5.351,-0.171
5.352,-0.180
5.353,-0.189
5.354,-0.194
5.355,-0.198
5.356,-0.207
5.357,-0.212
5.358,-0.217
5.359,-0.226
5.360,-0.235
5.361,-0.240
5.362,-0.244
5.363,-0.253
5.364,-0.263
5.365,-0.267
5.366,-0.272
5.367,-0.281
5.368,-0.286
5.369,-0.295
5.370,-0.300
5.371,-0.309
5.372,-0.313
5.373,-0.318
5.374,-0.327
5.375,-0.336
5.376,-0.341
5.377,-0.346
5.378,-0.355
5.379,-0.359
5.380,-0.364
5.381,-0.373
5.382,-0.382
5.383,-0.387
5.384,-0.392
5.385,-0.401
5.386,-0.410
5.387,-0.415
5.388,-0.419
5.389,-0.429
5.390,-0.438
5.391,-0.438
5.392,-0.447
5.393,-0.456
5.394,-0.461
5.395,-0.465
5.396,-0.475
5.397,-0.484
5.398,-0.488
5.399,-0.493
5.400,-0.502
5.401,-0.512
5.402,-0.516
5.403,-0.521
5.404,-0.530
5.405,-0.535
5.406,-0.539
5.407,-0.548
5.408,-0.558
5.409,-0.562
5.410,-0.567
5.411,-0.576
5.412,-0.581
5.413,-0.585
5.414,-0.594
5.415,-0.604
5.416,-0.608
5.417,-0.613
5.418,-0.622
5.419,-0.631
5.420,-0.636
5.421,-0.641
5.422,-0.650
5.423,-0.659
5.424,-0.664
5.425,-0.668
5.426,-0.677
5.427,-0.682
5.428,-0.687
5.429,-0.696
5.430,-0.705
5.431,-0.710
5.432,-0.714
5.433,-0.724
5.434,-0.733
5.435,-0.737
5.436,-0.742
5.437,-0.751
5.438,-0.756
5.439,-0.760
5.440,-0.770
5.441,-0.779
5.442,-0.783
5.443,-0.788
5.444,-0.797
5.445,-0.806
5.446,-0.811
5.447,-0.816
5.448,-0.825
5.449,-0.834
5.450,-0.834
5.451,-0.843
5.452,-0.853
5.453,-0.857
5.454,-0.862
5.455,-0.871
5.456,-0.880
5.457,-0.885
5.458,-0.889
5.459,-0.899
5.460,-0.903
5.461,-0.912
5.462,-0.917
5.463,-0.926
5.464,-0.931
5.465,-0.935
5.466,-0.945
5.467,-0.954
5.468,-0.959
5.469,-0.963
5.470,-0.972
5.471,-0.977
5.472,-0.982
5.473,-0.991
5.474,-1.000
5.475,-1.005
5.476,-1.009
5.477,-1.018
5.478,-1.028
5.479,-1.032
5.480,-1.037
5.481,-1.046
5.482,-1.055
5.483,-1.060
5.484,-1.065
5.485,-1.074
5.486,-1.078
5.487,-1.083
5.488,-1.092
5.489,-1.101
5.490,-1.106
5.491,-1.111
5.492,-1.120
5.493,-1.129
5.494,-1.134
5.495,-1.138
5.496,-1.147
5.497,-1.152
5.498,-1.157
5.499,-1.166
5.500,-1.175
5.501,-1.180
5.502,-1.184
5.503,-1.194
5.504,-1.203
5.505,-1.207
5.506,-1.212
5.507,-1.221
5.508,-1.226
5.509,-1.230
5.510,-1.240
5.511,-1.249
5.512,-1.253
5.513,-1.258
5.514,-1.267
5.515,-1.276
5.516,-1.281
5.517,-1.286
5.518,-1.295
5.519,-1.300
5.520,-1.304
5.521,-1.313
5.522,-1.323
5.523,-1.327
5.524,-1.332
5.525,-1.341
5.526,-1.350
5.527,-1.355
5.528,-1.359
5.529,-1.369
5.530,-1.373
5.531,-1.378
5.532,-1.387
5.533,-1.396
5.534,-1.401
5.535,-1.406
5.536,-1.415
5.537,-1.424
5.538,-1.429
5.539,-1.433
5.540,-1.442
5.541,-1.452
5.542,-1.456
5.543,-1.461
5.544,-1.470
5.545,-1.475
5.546,-1.479
5.547,-1.488
5.548,-1.498
5.549,-1.502
5.550,-1.507
5.551,-1.516
5.552,-1.521
5.553,-1.525
5.554,-1.535
5.555,-1.544
5.556,-1.548
5.557,-1.553
5.558,-1.562
5.559,-1.571
5.560,-1.576
5.561,-1.581
5.562,-1.590
5.563,-1.599
5.564,-1.604
5.565,-1.608
5.566,-1.618
5.567,-1.622
5.568,-1.627
5.569,-1.636
5.570,-1.645
5.571,-1.650
5.572,-1.654
5.573,-1.664
5.574,-1.673
5.575,-1.677
5.576,-1.682
5.577,-1.691
5.578,-1.696
5.579,-1.700
5.580,-1.710
5.581,-1.719
5.582,-1.724
5.583,-1.728
5.584,-1.737
5.585,-1.747
5.586,-1.751
5.587,-1.756
5.588,-1.765
5.589,-1.774
5.590,-1.779
5.591,-1.783
5.592,-1.793
5.593,-1.797
5.594,-1.802
5.595,-1.811
5.596,-1.820
5.597,-1.825
5.598,-1.829
5.599,-1.839
5.600,-1.843
5.601,-1.853
5.602,-1.857
5.603,-1.866
5.604,-1.871
5.605,-1.876
5.606,-1.885
5.607,-1.894
5.608,-1.899
5.609,-1.903
5.610,-1.912
5.611,-1.917
5.612,-1.922
5.613,-1.931
5.614,-1.940
5.615,-1.945
5.616,-1.949
5.617,-1.959
5.618,-1.968
5.619,-1.972
5.620,-1.977
5.621,-1.986
5.622,-1.995
5.623,-2.000
5.624,-2.005
5.625,-2.014
5.626,-2.018
5.627,-2.023
5.628,-2.032
5.629,-2.041
5.630,-2.046
5.631,-2.051
5.632,-2.060
5.633,-2.065
5.634,-2.074
5.635,-2.078
5.636,-2.088
5.637,-2.092
5.638,-2.097
5.639,-2.106
5.640,-2.115
5.641,-2.120
5.642,-2.124
5.643,-2.134
5.644,-2.143
5.645,-2.147
5.646,-2.152
5.647,-2.161
5.648,-2.166
5.649,-2.175
5.650,-2.180
5.651,-2.189
5.652,-2.194
5.653,-2.198
5.654,-2.207
