8.755,10.046
8.760,10.046
8.765,10.046
8.770,10.046
8.775,10.046
8.780,10.046
8.785,10.046
8.790,10.046
8.795,10.046
8.800,10.046
8.805,10.046
8.810,10.046
8.815,10.046
8.820,10.046
8.825,10.046
8.830,10.046
8.835,10.046
8.840,10.046
8.845,10.046
8.850,10.046
8.855,10.046
8.860,10.046
8.865,10.046
8.870,10.046
8.875,10.046
8.880,10.046
8.885,10.046
8.890,10.046
8.895,10.046
8.900,10.046
8.905,10.046
8.910,10.046
8.915,10.046
8.920,10.046
8.925,10.046
8.930,10.046
8.935,10.046
8.940,10.046
8.945,10.046
8.950,10.046
8.955,10.046
8.960,10.046
8.965,10.046
8.970,10.046
8.975,10.046
8.980,10.046
8.985,10.046
8.990,10.046
8.995,10.046
9.000,10.046
9.005,10.046
9.010,10.046
9.015,10.046
9.020,10.046
9.025,10.046
9.030,10.046
9.035,10.046
9.040,10.046
9.045,10.046
9.050,10.046
9.055,10.046
9.060,10.046
9.065,10.046
9.070,10.046
9.075,10.046
9.080,10.046
9.085,10.046
9.090,10.046
9.095,10.046
9.100,10.046
9.105,10.046
9.110,10.046
9.115,10.046
9.120,10.046
9.125,10.046
9.130,10.046
9.135,10.046
9.140,10.046
9.145,10.046
9.150,10.046
9.155,10.046
9.160,10.046
9.165,10.046
9.170,10.046
9.175,10.046
9.180,10.046
9.185,10.046
9.190,10.046
9.195,10.046
9.200,10.046
9.205,10.046
9.210,10.046
9.215,10.046
9.220,10.046
9.225,10.046
9.230,10.046
9.235,10.046
9.240,10.046
9.245,10.046
9.250,10.046
9.255,10.046
9.260,10.046
9.265,10.046
9.270,10.046
9.275,10.046
9.280,10.046
9.285,10.046
9.290,10.046
9.295,10.046
9.300,10.046
9.305,10.046
9.310,10.046
9.315,10.046
9.320,10.046
9.325,10.046
9.330,10.046
9.335,10.046
9.340,10.046
9.345,10.046
9.350,10.046
9.355,10.046
9.360,10.046
9.365,10.046
9.370,10.046
9.375,10.046
9.380,10.046
9.385,10.046
9.390,10.046
9.395,10.046
9.400,10.046
9.405,10.046
9.410,10.046
9.415,10.046
9.420,10.046
9.425,10.046
9.430,10.046
9.435,10.046
9.440,10.046
9.445,10.046
9.450,10.046
9.455,10.046
9.460,10.046
9.465,10.046
9.470,10.046
9.475,10.046
9.480,10.046
9.485,10.046
9.490,10.046
9.495,10.046
9.500,10.046
9.505,10.046
9.510,10.046
9.515,10.046
9.520,10.046
9.525,10.046
9.530,10.046
9.535,10.046
9.540,10.046
9.545,10.046
9.550,10.046
9.555,10.046
9.560,10.046
9.565,10.046
9.570,10.046
9.575,10.046
9.580,10.046
9.585,10.046
9.590,10.046
9.595,10.046
9.600,10.046
9.605,10.046
9.610,10.046
9.615,10.046
9.620,10.046
9.625,10.046
9.630,10.046
9.635,10.046
9.640,10.046
9.645,10.046
9.650,10.046
9.655,10.046
9.660,10.046
9.665,10.046
9.670,10.046
9.675,10.046
9.680,10.046
9.685,10.046
9.690,10.046
9.695,10.046
9.700,10.046
9.705,10.046
9.710,10.046
9.715,10.046
9.720,10.046
9.725,10.046
9.730,10.046
9.735,10.046
9.740,10.046
9.745,10.046
9.750,10.046
9.755,10.046
9.760,10.046
9.765,10.046
9.770,10.046
9.775,10.046
9.780,10.046
9.785,10.046
9.790,10.046
9.795,10.046
9.800,10.046
9.805,10.046
9.810,10.046
9.815,10.046
9.820,10.046
9.825,10.046
9.830,10.046
9.835,10.046
9.840,10.046
9.845,10.046
9.850,10.046
9.855,10.046
9.860,10.046
9.865,10.046
9.870,10.046
9.875,10.046
9.880,10.046
9.885,10.046
9.890,10.046
9.895,10.046
9.900,10.046
9.905,10.046
9.910,10.046
9.915,10.046
9.920,10.046
9.925,10.046
9.930,10.046
9.935,10.046
9.940,10.046
9.945,10.046
9.950,10.046
9.955,10.046
9.960,10.046
9.965,10.046
9.970,10.046
9.975,10.046
9.980,10.046
9.985,10.046
9.990,10.046
9.995,10.046
ITAE,6.147
