8.755,9.959
8.760,9.959
8.765,9.959
8.770,9.959
8.775,9.959
8.780,9.959
8.785,9.959
8.790,9.959
8.795,9.959
8.800,9.959
8.805,9.959
8.810,9.959
8.815,9.959
8.820,9.959
8.825,9.959
8.830,9.959
8.835,9.959
8.840,9.959
8.845,9.959
8.850,9.959
8.855,9.959
8.860,9.959
8.865,9.959
8.870,9.959
8.875,9.959
8.880,9.959
8.885,9.959
8.890,9.959
8.895,9.959
8.900,9.959
8.905,9.959
8.910,9.959
8.915,9.959
8.920,9.959
8.925,9.959
8.930,9.959
8.935,9.959
8.940,9.959
8.945,9.959
8.950,9.959
8.955,9.959
8.960,9.959
8.965,9.959
8.970,9.959
8.975,9.959
8.980,9.959
8.985,9.959
8.990,9.959
8.995,9.959
9.000,9.959
9.005,9.959
9.010,9.959
9.015,9.959
9.020,9.959
9.025,9.959
9.030,9.959
9.035,9.959
9.040,9.959
9.045,9.959
9.050,9.959
9.055,9.959
9.060,9.959
9.065,9.959
9.070,9.959
9.075,9.959
9.080,9.959
9.085,9.959
9.090,9.959
9.095,9.959
9.100,9.959
9.105,9.959
9.110,9.959
9.115,9.959
9.120,9.959
9.125,9.959
9.130,9.959
9.135,9.959
9.140,9.959
9.145,9.959
9.150,9.959
9.155,9.959
9.160,9.959
9.165,9.959
9.170,9.959
9.175,9.959
9.180,9.959
9.185,9.959
9.190,9.959
9.195,9.959
9.200,9.959
9.205,9.959
9.210,9.959
9.215,9.959
9.220,9.959
9.225,9.959
9.230,9.959
9.235,9.959
9.240,9.959
9.245,9.959
9.250,9.959
9.255,9.959
9.260,9.959
9.265,9.959
9.270,9.959
9.275,9.959
9.280,9.959
9.285,9.959
9.290,9.959
9.295,9.959
9.300,9.959
9.305,9.959
9.310,9.959
9.315,9.959
9.320,9.959
9.325,9.959
9.330,9.959
9.335,9.959
9.340,9.959
9.345,9.959
9.350,9.959
9.355,9.959
9.360,9.959
9.365,9.959
9.370,9.959
9.375,9.959
9.380,9.959
9.385,9.959
9.390,9.959
9.395,9.959
9.400,9.959
9.405,9.959
9.410,9.959
9.415,9.959
9.420,9.959
9.425,9.959
9.430,9.959
9.435,9.959
9.440,9.959
9.445,9.959
9.450,9.959
9.455,9.959
9.460,9.959
9.465,9.959
9.470,9.959
9.475,9.959
9.480,9.959
9.485,9.959
9.490,9.959
9.495,9.959
9.500,9.959
9.505,9.959
9.510,9.959
9.515,9.959
9.520,9.959
9.525,9.959
9.530,9.959
9.535,9.959
9.540,9.959
9.545,9.959
9.550,9.959
9.555,9.959
9.560,9.959
9.565,9.959
9.570,9.959
9.575,9.959
9.580,9.959
9.585,9.959
9.590,9.959
9.595,9.959
9.600,9.959
9.605,9.959
9.610,9.959
9.615,9.959
9.620,9.959
9.625,9.959
9.630,9.959
9.635,9.959
9.640,9.959
9.645,9.959
9.650,9.959
9.655,9.959
9.660,9.959
9.665,9.959
9.670,9.959
9.675,9.959
9.680,9.959
9.685,9.959
9.690,9.959
9.695,9.959
9.700,9.959
9.705,9.959
9.710,9.959
9.715,9.959
9.720,9.959
9.725,9.959
9.730,9.959
9.735,9.959
9.740,9.959
9.745,9.959
9.750,9.959
9.755,9.959
9.760,9.959
9.765,9.959
9.770,9.959
9.775,9.959
9.780,9.959
9.785,9.959
9.790,9.959
9.795,9.959
9.800,9.959
9.805,9.959
9.810,9.959
9.815,9.959
9.820,9.959
9.825,9.959
9.830,9.959
9.835,9.959
9.840,9.959
9.845,9.959
9.850,9.959
9.855,9.959
9.860,9.959
9.865,9.959
9.870,9.959
9.875,9.959
9.880,9.959
9.885,9.959
9.890,9.959
9.895,9.959
9.900,9.959
9.905,9.959
9.910,9.959
9.915,9.959
9.920,9.959
9.925,9.959
9.930,9.959
9.935,9.959
9.940,9.959
9.945,9.959
9.950,9.959
9.955,9.959
9.960,9.959
9.965,9.959
9.970,9.959
9.975,9.959
9.980,9.959
9.985,9.959
9.990,9.959
9.995,9.959
ITAE,5.950
