8.755,10.018
8.760,10.018
8.765,10.018
8.770,10.018
8.775,10.018
8.780,10.018
8.785,10.018
8.790,10.018
8.795,10.018
8.800,10.018
8.805,10.018
8.810,10.018
8.815,10.018
8.820,10.018
8.825,10.018
8.830,10.018
8.835,10.018
8.840,10.018
8.845,10.018
8.850,10.018
8.855,10.018
8.860,10.018
8.865,10.018
8.870,10.018
8.875,10.018
8.880,10.018
8.885,10.018
8.890,10.018
8.895,10.018
8.900,10.018
8.905,10.018
8.910,10.018
8.915,10.018
8.920,10.018
8.925,10.018
8.930,10.018
8.935,10.018
8.940,10.018
8.945,10.018
8.950,10.018
8.955,10.018
8.960,10.018
8.965,10.018
8.970,10.018
8.975,10.018
8.980,10.018
8.985,10.018
8.990,10.018
8.995,10.018
9.000,10.018
9.005,10.018
9.010,10.018
9.015,10.018
9.020,10.018
9.025,10.018
9.030,10.018
9.035,10.018
9.040,10.018
9.045,10.018
9.050,10.018
9.055,10.018
9.060,10.018
9.065,10.018
9.070,10.018
9.075,10.018
9.080,10.018
9.085,10.018
9.090,10.018
9.095,10.018
9.100,10.018
9.105,10.018
9.110,10.018
9.115,10.018
9.120,10.018
9.125,10.018
9.130,10.018
9.135,10.018
9.140,10.018
9.145,10.018
9.150,10.018
9.155,10.018
9.160,10.018
9.165,10.018
9.170,10.018
9.175,10.018
9.180,10.018
9.185,10.018
9.190,10.018
9.195,10.018
9.200,10.018
9.205,10.018
9.210,10.018
9.215,10.018
9.220,10.018
9.225,10.018
9.230,10.018
9.235,10.018
9.240,10.018
9.245,10.018
9.250,10.018
9.255,10.018
9.260,10.018
9.265,10.018
9.270,10.018
9.275,10.018
9.280,10.018
9.285,10.018
9.290,10.018
9.295,10.018
9.300,10.018
9.305,10.018
9.310,10.018
9.315,10.018
9.320,10.018
9.325,10.018
9.330,10.018
9.335,10.018
9.340,10.018
9.345,10.018
9.350,10.018
9.355,10.018
9.360,10.018
9.365,10.018
9.370,10.018
9.375,10.018
9.380,10.018
9.385,10.018
9.390,10.018
9.395,10.018
9.400,10.018
9.405,10.018
9.410,10.018
9.415,10.018
9.420,10.018
9.425,10.018
9.430,10.018
9.435,10.018
9.440,10.018
9.445,10.018
9.450,10.018
9.455,10.018
9.460,10.018
9.465,10.018
9.470,10.018
9.475,10.018
9.480,10.018
9.485,10.018
9.490,10.018
9.495,10.018
9.500,10.018
9.505,10.018
9.510,10.018
9.515,10.018
9.520,10.018
9.525,10.018
9.530,10.018
9.535,10.018
9.540,10.018
9.545,10.018
9.550,10.018
9.555,10.018
9.560,10.018
9.565,10.018
9.570,10.018
9.575,10.018
9.580,10.018
9.585,10.018
9.590,10.018
9.595,10.018
9.600,10.018
9.605,10.018
9.610,10.018
9.615,10.018
9.620,10.018
9.625,10.018
9.630,10.018
9.635,10.018
9.640,10.018
9.645,10.018
9.650,10.018
9.655,10.018
9.660,10.018
9.665,10.018
9.670,10.018
9.675,10.018
9.680,10.018
9.685,10.018
9.690,10.018
9.695,10.018
9.700,10.018
9.705,10.018
9.710,10.018
9.715,10.018
9.720,10.018
9.725,10.018
9.730,10.018
9.735,10.018
9.740,10.018
9.745,10.018
9.750,10.018
9.755,10.018
9.760,10.018
9.765,10.018
9.770,10.018
9.775,10.018
9.780,10.018
9.785,10.018
9.790,10.018
9.795,10.018
9.800,10.018
9.805,10.018
9.810,10.018
9.815,10.018
9.820,10.018
9.825,10.018
9.830,10.018
9.835,10.018
9.840,10.018
9.845,10.018
9.850,10.018
9.855,10.018
9.860,10.018
9.865,10.018
9.870,10.018
9.875,10.018
9.880,10.018
9.885,10.018
9.890,10.018
9.895,10.018
9.900,10.018
9.905,10.018
9.910,10.018
9.915,10.018
9.920,10.018
9.925,10.018
9.930,10.018
9.935,10.018
9.940,10.018
9.945,10.018
9.950,10.018
9.955,10.018
9.960,10.018
9.965,10.018
9.970,10.018
9.975,10.018
9.980,10.018
9.985,10.018
9.990,10.018
9.995,10.018
ITAE,4.741
