8.755,10.101
8.760,10.101
8.765,10.101
8.770,10.101
8.775,10.101
8.780,10.101
8.785,10.101
8.790,10.101
8.795,10.101
8.800,10.101
8.805,10.101
8.810,10.101
8.815,10.101
8.820,10.101
8.825,10.101
8.830,10.101
8.835,10.101
8.840,10.101
8.845,10.101
8.850,10.101
8.855,10.101
8.860,10.101
8.865,10.101
8.870,10.101
8.875,10.101
8.880,10.101
8.885,10.101
8.890,10.101
8.895,10.101
8.900,10.101
8.905,10.101
8.910,10.101
8.915,10.101
8.920,10.101
8.925,10.101
8.930,10.101
8.935,10.101
8.940,10.101
8.945,10.101
8.950,10.101
8.955,10.101
8.960,10.101
8.965,10.101
8.970,10.101
8.975,10.101
8.980,10.101
8.985,10.101
8.990,10.101
8.995,10.101
9.000,10.101
9.005,10.101
9.010,10.101
9.015,10.101
9.020,10.101
9.025,10.101
9.030,10.101
9.035,10.101
9.040,10.101
9.045,10.101
9.050,10.101
9.055,10.101
9.060,10.101
9.065,10.101
9.070,10.101
9.075,10.101
9.080,10.101
9.085,10.101
9.090,10.101
9.095,10.101
9.100,10.101
9.105,10.101
9.110,10.101
9.115,10.101
9.120,10.101
9.125,10.101
9.130,10.101
9.135,10.101
9.140,10.101
9.145,10.101
9.150,10.101
9.155,10.101
9.160,10.101
9.165,10.101
9.170,10.101
9.175,10.101
9.180,10.101
9.185,10.101
9.190,10.101
9.195,10.101
9.200,10.101
9.205,10.101
9.210,10.101
9.215,10.101
9.220,10.101
9.225,10.101
9.230,10.101
9.235,10.101
9.240,10.101
9.245,10.101
9.250,10.101
9.255,10.101
9.260,10.101
9.265,10.101
9.270,10.101
9.275,10.101
9.280,10.101
9.285,10.101
9.290,10.101
9.295,10.101
9.300,10.101
9.305,10.101
9.310,10.101
9.315,10.101
9.320,10.101
9.325,10.101
9.330,10.101
9.335,10.101
9.340,10.101
9.345,10.101
9.350,10.101
9.355,10.101
9.360,10.101
9.365,10.101
9.370,10.101
9.375,10.101
9.380,10.101
9.385,10.101
9.390,10.101
9.395,10.101
9.400,10.101
9.405,10.101
9.410,10.101
9.415,10.101
9.420,10.101
9.425,10.101
9.430,10.101
9.435,10.101
9.440,10.101
9.445,10.101
9.450,10.101
9.455,10.101
9.460,10.101
9.465,10.101
9.470,10.101
9.475,10.101
9.480,10.101
9.485,10.101
9.490,10.101
9.495,10.101
9.500,10.101
9.505,10.101
9.510,10.101
9.515,10.101
9.520,10.101
9.525,10.101
9.530,10.101
9.535,10.101
9.540,10.101
9.545,10.101
9.550,10.101
9.555,10.101
9.560,10.101
9.565,10.101
9.570,10.101
9.575,10.101
9.580,10.101
9.585,10.101
9.590,10.101
9.595,10.101
9.600,10.101
9.605,10.101
9.610,10.101
9.615,10.101
9.620,10.101
9.625,10.101
9.630,10.101
9.635,10.101
9.640,10.101
9.645,10.101
9.650,10.101
9.655,10.101
9.660,10.101
9.665,10.101
9.670,10.101
9.675,10.101
9.680,10.101
9.685,10.101
9.690,10.101
9.695,10.101
9.700,10.101
9.705,10.101
9.710,10.101
9.715,10.101
9.720,10.101
9.725,10.101
9.730,10.101
9.735,10.101
9.740,10.101
9.745,10.101
9.750,10.101
9.755,10.101
9.760,10.101
9.765,10.101
9.770,10.101
9.775,10.101
9.780,10.101
9.785,10.101
9.790,10.101
9.795,10.101
9.800,10.101
9.805,10.101
9.810,10.101
9.815,10.101
9.820,10.101
9.825,10.101
9.830,10.101
9.835,10.101
9.840,10.101
9.845,10.101
9.850,10.101
9.855,10.101
9.860,10.101
9.865,10.101
9.870,10.101
9.875,10.101
9.880,10.101
9.885,10.101
9.890,10.101
9.895,10.101
9.900,10.101
9.905,10.101
9.910,10.101
9.915,10.101
9.920,10.101
9.925,10.101
9.930,10.101
9.935,10.101
9.940,10.101
9.945,10.101
9.950,10.101
9.955,10.101
9.960,10.101
9.965,10.101
9.970,10.101
9.975,10.101
9.980,10.101
9.985,10.101
9.990,10.101
9.995,10.101
ITAE,8.818
