8.761,10.005
8.766,10.005
8.771,10.005
8.776,10.005
8.781,10.005
8.786,10.005
8.791,10.005
8.796,10.005
8.801,10.005
8.806,10.005
8.811,10.005
8.816,10.005
8.821,10.005
8.826,10.005
8.831,10.005
8.836,10.005
8.841,10.005
8.846,10.005
8.851,10.005
8.856,10.005
8.861,10.005
8.866,10.005
8.871,10.005
8.876,10.005
8.881,10.005
8.886,10.005
8.891,10.005
8.896,10.005
8.901,10.005
8.906,10.005
8.911,10.005
8.916,10.005
8.921,10.005
8.926,10.005
8.931,10.005
8.936,10.005
8.941,10.005
8.946,10.005
8.951,10.005
8.956,10.005
8.961,10.005
8.966,10.005
8.971,10.005
8.976,10.005
8.981,10.005
8.986,10.005
8.991,10.005
8.996,10.005
9.001,10.005
9.006,10.005
9.011,10.005
9.016,10.005
9.021,10.005
9.026,10.005
9.031,10.005
9.036,10.005
9.041,10.005
9.046,10.005
9.051,10.005
9.056,10.005
9.061,10.005
9.066,10.005
9.071,10.005
9.076,10.005
9.081,10.005
9.086,10.005
9.091,10.005
9.096,10.005
9.101,10.005
9.106,10.005
9.111,10.005
9.116,10.005
9.121,10.005
9.126,10.005
9.131,10.005
9.136,10.005
9.141,10.005
9.146,10.005
9.151,10.005
9.156,10.005
9.161,10.005
9.166,10.005
9.171,10.005
9.176,10.005
9.181,10.005
9.186,10.005
9.191,10.005
9.196,10.005
9.201,10.005
9.206,10.005
9.211,10.005
9.216,10.005
9.221,10.005
9.226,10.005
9.231,10.005
9.236,10.005
9.241,10.005
9.246,10.005
9.251,10.005
9.256,10.005
9.261,10.005
9.266,10.005
9.271,10.005
9.276,10.005
9.281,10.005
9.286,10.005
9.291,10.005
9.296,10.005
9.301,10.005
9.306,10.005
9.311,10.005
9.316,10.005
9.321,10.005
9.326,10.005
9.331,10.005
9.336,10.005
9.341,10.005
9.346,10.005
9.351,10.005
9.356,10.005
9.361,10.005
9.366,10.005
9.371,10.005
9.376,10.005
9.381,10.005
9.386,10.005
9.391,10.005
9.396,10.005
9.401,10.005
9.406,10.005
9.411,10.005
9.416,10.005
9.421,10.005
9.426,10.005
9.431,10.005
9.436,10.005
9.441,10.005
9.446,10.005
9.451,10.005
9.456,10.005
9.461,10.005
9.466,10.005
9.471,10.005
9.476,10.005
9.481,10.005
9.486,10.005
9.491,10.005
9.496,10.005
9.501,10.005
9.506,10.005
9.511,10.005
9.516,10.005
9.521,10.005
9.526,10.005
9.531,10.005
9.536,10.005
9.541,10.005
9.546,10.005
9.551,10.005
9.556,10.005
9.561,10.005
9.566,10.005
9.571,10.005
9.576,10.005
9.581,10.005
9.586,10.005
9.591,10.005
9.596,10.005
9.601,10.005
9.606,10.005
9.611,10.005
9.616,10.005
9.621,10.005
9.626,10.005
9.631,10.005
9.636,10.005
9.641,10.005
9.646,10.005
9.651,10.005
9.656,10.005
9.661,10.005
9.666,10.005
9.671,10.005
9.676,10.005
9.681,10.005
9.686,10.005
9.691,10.005
9.696,10.005
9.701,10.005
9.706,10.005
9.711,10.005
9.716,10.005
9.721,10.005
9.726,10.005
9.731,10.005
9.736,10.005
9.741,10.005
9.746,10.005
9.751,10.005
9.756,10.005
9.761,10.005
9.766,10.005
9.771,10.005
9.776,10.005
9.781,10.005
9.786,10.005
9.791,10.005
9.796,10.005
9.801,10.005
9.806,10.005
9.811,10.005
9.816,10.005
9.821,10.005
9.826,10.005
9.831,10.005
9.836,10.005
9.841,10.005
9.846,10.005
9.851,10.005
9.856,10.005
9.861,10.005
9.866,10.005
9.871,10.005
9.876,10.005
9.881,10.005
9.886,10.005
9.891,10.005
9.896,10.005
9.901,10.005
9.906,10.005
9.911,10.005
9.916,10.005
9.921,10.005
9.926,10.005
9.931,10.005
9.936,10.005
9.941,10.005
9.946,10.005
9.951,10.005
9.956,10.005
9.961,10.005
9.966,10.005
9.971,10.005
9.976,10.005
9.981,10.005
9.986,10.005
9.991,10.005
9.996,10.005
ITAE,4.063
