8.755,10.009
8.760,10.009
8.765,10.009
8.770,10.009
8.775,10.009
8.780,10.009
8.785,10.009
8.790,10.009
8.795,10.009
8.800,10.009
8.805,10.009
8.810,10.009
8.815,10.009
8.820,10.009
8.825,10.009
8.830,10.009
8.835,10.009
8.840,10.009
8.845,10.009
8.850,10.009
8.855,10.009
8.860,10.009
8.865,10.009
8.870,10.009
8.875,10.009
8.880,10.009
8.885,10.009
8.890,10.009
8.895,10.009
8.900,10.009
8.905,10.009
8.910,10.009
8.915,10.009
8.920,10.009
8.925,10.009
8.930,10.009
8.935,10.009
8.940,10.009
8.945,10.009
8.950,10.009
8.955,10.009
8.960,10.009
8.965,10.009
8.970,10.009
8.975,10.009
8.980,10.009
8.985,10.009
8.990,10.009
8.995,10.009
9.000,10.009
9.005,10.009
9.010,10.009
9.015,10.009
9.020,10.009
9.025,10.009
9.030,10.009
9.035,10.009
9.040,10.009
9.045,10.009
9.050,10.009
9.055,10.009
9.060,10.009
9.065,10.009
9.070,10.009
9.075,10.009
9.080,10.009
9.085,10.009
9.090,10.009
9.095,10.009
9.100,10.009
9.105,10.009
9.110,10.009
9.115,10.009
9.120,10.009
9.125,10.009
9.130,10.009
9.135,10.009
9.140,10.009
9.145,10.009
9.150,10.009
9.155,10.009
9.160,10.009
9.165,10.009
9.170,10.009
9.175,10.009
9.180,10.009
9.185,10.009
9.190,10.009
9.195,10.009
9.200,10.009
9.205,10.009
9.210,10.009
9.215,10.009
9.220,10.009
9.225,10.009
9.230,10.009
9.235,10.009
9.240,10.009
9.245,10.009
9.250,10.009
9.255,10.009
9.260,10.009
9.265,10.009
9.270,10.009
9.275,10.009
9.280,10.009
9.285,10.009
9.290,10.009
9.295,10.009
9.300,10.009
9.305,10.009
9.310,10.009
9.315,10.009
9.320,10.009
9.325,10.009
9.330,10.009
9.335,10.009
9.340,10.009
9.345,10.009
9.350,10.009
9.355,10.009
9.360,10.009
9.365,10.009
9.370,10.009
9.375,10.009
9.380,10.009
9.385,10.009
9.390,10.009
9.395,10.009
9.400,10.009
9.405,10.009
9.410,10.009
9.415,10.009
9.420,10.009
9.425,10.009
9.430,10.009
9.435,10.009
9.440,10.009
9.445,10.009
9.450,10.009
9.455,10.009
9.460,10.009
9.465,10.009
9.470,10.009
9.475,10.009
9.480,10.009
9.485,10.009
9.490,10.009
9.495,10.009
9.500,10.009
9.505,10.009
9.510,10.009
9.515,10.009
9.520,10.009
9.525,10.009
9.530,10.009
9.535,10.009
9.540,10.009
9.545,10.009
9.550,10.009
9.555,10.009
9.560,10.009
9.565,10.009
9.570,10.009
9.575,10.009
9.580,10.009
9.585,10.009
9.590,10.009
9.595,10.009
9.600,10.009
9.605,10.009
9.610,10.009
9.615,10.009
9.620,10.009
9.625,10.009
9.630,10.009
9.635,10.009
9.640,10.009
9.645,10.009
9.650,10.009
9.655,10.009
9.660,10.009
9.665,10.009
9.670,10.009
9.675,10.009
9.680,10.009
9.685,10.009
9.690,10.009
9.695,10.009
9.700,10.009
9.705,10.009
9.710,10.009
9.715,10.009
9.720,10.009
9.725,10.009
9.730,10.009
9.735,10.009
9.740,10.009
9.745,10.009
9.750,10.009
9.755,10.009
9.760,10.009
9.765,10.009
9.770,10.009
9.775,10.009
9.780,10.009
9.785,10.009
9.790,10.009
9.795,10.009
9.800,10.009
9.805,10.009
9.810,10.009
9.815,10.009
9.820,10.009
9.825,10.009
9.830,10.009
9.835,10.009
9.840,10.009
9.845,10.009
9.850,10.009
9.855,10.009
9.860,10.009
9.865,10.009
9.870,10.009
9.875,10.009
9.880,10.009
9.885,10.009
9.890,10.009
9.895,10.009
9.900,10.009
9.905,10.009
9.910,10.009
9.915,10.009
9.920,10.009
9.925,10.009
9.930,10.009
9.935,10.009
9.940,10.009
9.945,10.009
9.950,10.009
9.955,10.009
9.960,10.009
9.965,10.009
9.970,10.009
9.975,10.009
9.980,10.009
9.985,10.009
9.990,10.009
9.995,10.009
ITAE,4.301
