8.755,9.954
8.760,9.954
8.765,9.954
8.770,9.954
8.775,9.954
8.780,9.954
8.785,9.954
8.790,9.954
8.795,9.954
8.800,9.954
8.805,9.954
8.810,9.954
8.815,9.954
8.820,9.954
8.825,9.954
8.830,9.954
8.835,9.954
8.840,9.954
8.845,9.954
8.850,9.954
8.855,9.954
8.860,9.954
8.865,9.954
8.870,9.954
8.875,9.954
8.880,9.954
8.885,9.954
8.890,9.954
8.895,9.954
8.900,9.954
8.905,9.954
8.910,9.954
8.915,9.954
8.920,9.954
8.925,9.954
8.930,9.954
8.935,9.954
8.940,9.954
8.945,9.954
8.950,9.954
8.955,9.954
8.960,9.954
8.965,9.954
8.970,9.954
8.975,9.954
8.980,9.954
8.985,9.954
8.990,9.954
8.995,9.954
9.000,9.954
9.005,9.954
9.010,9.954
9.015,9.954
9.020,9.954
9.025,9.954
9.030,9.954
9.035,9.954
9.040,9.954
9.045,9.954
9.050,9.954
9.055,9.954
9.060,9.954
9.065,9.954
9.070,9.954
9.075,9.954
9.080,9.954
9.085,9.954
9.090,9.954
9.095,9.954
9.100,9.954
9.105,9.954
9.110,9.954
9.115,9.954
9.120,9.954
9.125,9.954
9.130,9.954
9.135,9.954
9.140,9.954
9.145,9.954
9.150,9.954
9.155,9.954
9.160,9.954
9.165,9.954
9.170,9.954
9.175,9.954
9.180,9.954
9.185,9.954
9.190,9.954
9.195,9.954
9.200,9.954
9.205,9.954
9.210,9.954
9.215,9.954
9.220,9.954
9.225,9.954
9.230,9.954
9.235,9.954
9.240,9.954
9.245,9.954
9.250,9.954
9.255,9.954
9.260,9.954
9.265,9.954
9.270,9.954
9.275,9.954
9.280,9.954
9.285,9.954
9.290,9.954
9.295,9.954
9.300,9.954
9.305,9.954
9.310,9.954
9.315,9.954
9.320,9.954
9.325,9.954
9.330,9.954
9.335,9.954
9.340,9.954
9.345,9.954
9.350,9.954
9.355,9.954
9.360,9.954
9.365,9.954
9.370,9.954
9.375,9.954
9.380,9.954
9.385,9.954
9.390,9.954
9.395,9.954
9.400,9.954
9.405,9.954
9.410,9.954
9.415,9.954
9.420,9.954
9.425,9.954
9.430,9.954
9.435,9.954
9.440,9.954
9.445,9.954
9.450,9.954
9.455,9.954
9.460,9.954
9.465,9.954
9.470,9.954
9.475,9.954
9.480,9.954
9.485,9.954
9.490,9.954
9.495,9.954
9.500,9.954
9.505,9.954
9.510,9.954
9.515,9.954
9.520,9.954
9.525,9.954
9.530,9.954
9.535,9.954
9.540,9.954
9.545,9.954
9.550,9.954
9.555,9.954
9.560,9.954
9.565,9.954
9.570,9.954
9.575,9.954
9.580,9.954
9.585,9.954
9.590,9.954
9.595,9.954
9.600,9.954
9.605,9.954
9.610,9.954
9.615,9.954
9.620,9.954
9.625,9.954
9.630,9.954
9.635,9.954
9.640,9.954
9.645,9.954
9.650,9.954
9.655,9.954
9.660,9.954
9.665,9.954
9.670,9.954
9.675,9.954
9.680,9.954
9.685,9.954
9.690,9.954
9.695,9.954
9.700,9.954
9.705,9.954
9.710,9.954
9.715,9.954
9.720,9.954
9.725,9.954
9.730,9.954
9.735,9.954
9.740,9.954
9.745,9.954
9.750,9.954
9.755,9.954
9.760,9.954
9.765,9.954
9.770,9.954
9.775,9.954
9.780,9.954
9.785,9.954
9.790,9.954
9.795,9.954
9.800,9.954
9.805,9.954
9.810,9.954
9.815,9.954
9.820,9.954
9.825,9.954
9.830,9.954
9.835,9.954
9.840,9.954
9.845,9.954
9.850,9.954
9.855,9.954
9.860,9.954
9.865,9.954
9.870,9.954
9.875,9.954
9.880,9.954
9.885,9.954
9.890,9.954
9.895,9.954
9.900,9.954
9.905,9.954
9.910,9.954
9.915,9.954
9.920,9.954
9.925,9.954
9.930,9.954
9.935,9.954
9.940,9.954
9.945,9.954
9.950,9.954
9.955,9.954
9.960,9.954
9.965,9.954
9.970,9.954
9.975,9.954
9.980,9.954
9.985,9.954
9.990,9.954
9.995,9.954
ITAE,6.141
