8.755,10.014
8.760,10.014
8.765,10.014
8.770,10.014
8.775,10.014
8.780,10.014
8.785,10.014
8.790,10.014
8.795,10.014
8.800,10.014
8.805,10.014
8.810,10.014
8.815,10.014
8.820,10.014
8.825,10.014
8.830,10.014
8.835,10.014
8.840,10.014
8.845,10.014
8.850,10.014
8.855,10.014
8.860,10.014
8.865,10.014
8.870,10.014
8.875,10.014
8.880,10.014
8.885,10.014
8.890,10.014
8.895,10.014
8.900,10.014
8.905,10.014
8.910,10.014
8.915,10.014
8.920,10.014
8.925,10.014
8.930,10.014
8.935,10.014
8.940,10.014
8.945,10.014
8.950,10.014
8.955,10.014
8.960,10.014
8.965,10.014
8.970,10.014
8.975,10.014
8.980,10.014
8.985,10.014
8.990,10.014
8.995,10.014
9.000,10.014
9.005,10.014
9.010,10.014
9.015,10.014
9.020,10.014
9.025,10.014
9.030,10.014
9.035,10.014
9.040,10.014
9.045,10.014
9.050,10.014
9.055,10.014
9.060,10.014
9.065,10.014
9.070,10.014
9.075,10.014
9.080,10.014
9.085,10.014
9.090,10.014
9.095,10.014
9.100,10.014
9.105,10.014
9.110,10.014
9.115,10.014
9.120,10.014
9.125,10.014
9.130,10.014
9.135,10.014
9.140,10.014
9.145,10.014
9.150,10.014
9.155,10.014
9.160,10.014
9.165,10.014
9.170,10.014
9.175,10.014
9.180,10.014
9.185,10.014
9.190,10.014
9.195,10.014
9.200,10.014
9.205,10.014
9.210,10.014
9.215,10.014
9.220,10.014
9.225,10.014
9.230,10.014
9.235,10.014
9.240,10.014
9.245,10.014
9.250,10.014
9.255,10.014
9.260,10.014
9.265,10.014
9.270,10.014
9.275,10.014
9.280,10.014
9.285,10.014
9.290,10.014
9.295,10.014
9.300,10.014
9.305,10.014
9.310,10.014
9.315,10.014
9.320,10.014
9.325,10.014
9.330,10.014
9.335,10.014
9.340,10.014
9.345,10.014
9.350,10.014
9.355,10.014
9.360,10.014
9.365,10.014
9.370,10.014
9.375,10.014
9.380,10.014
9.385,10.014
9.390,10.014
9.395,10.014
9.400,10.014
9.405,10.014
9.410,10.014
9.415,10.014
9.420,10.014
9.425,10.014
9.430,10.014
9.435,10.014
9.440,10.014
9.445,10.014
9.450,10.014
9.455,10.014
9.460,10.014
9.465,10.014
9.470,10.014
9.475,10.014
9.480,10.014
9.485,10.014
9.490,10.014
9.495,10.014
9.500,10.014
9.505,10.014
9.510,10.014
9.515,10.014
9.520,10.014
9.525,10.014
9.530,10.014
9.535,10.014
9.540,10.014
9.545,10.014
9.550,10.014
9.555,10.014
9.560,10.014
9.565,10.014
9.570,10.014
9.575,10.014
9.580,10.014
9.585,10.014
9.590,10.014
9.595,10.014
9.600,10.014
9.605,10.014
9.610,10.014
9.615,10.014
9.620,10.014
9.625,10.014
9.630,10.014
9.635,10.014
9.640,10.014
9.645,10.014
9.650,10.014
9.655,10.014
9.660,10.014
9.665,10.014
9.670,10.014
9.675,10.014
9.680,10.014
9.685,10.014
9.690,10.014
9.695,10.014
9.700,10.014
9.705,10.014
9.710,10.014
9.715,10.014
9.720,10.014
9.725,10.014
9.730,10.014
9.735,10.014
9.740,10.014
9.745,10.014
9.750,10.014
9.755,10.014
9.760,10.014
9.765,10.014
9.770,10.014
9.775,10.014
9.780,10.014
9.785,10.014
9.790,10.014
9.795,10.014
9.800,10.014
9.805,10.014
9.810,10.014
9.815,10.014
9.820,10.014
9.825,10.014
9.830,10.014
9.835,10.014
9.840,10.014
9.845,10.014
9.850,10.014
9.855,10.014
9.860,10.014
9.865,10.014
9.870,10.014
9.875,10.014
9.880,10.014
9.885,10.014
9.890,10.014
9.895,10.014
9.900,10.014
9.905,10.014
9.910,10.014
9.915,10.014
9.920,10.014
9.925,10.014
9.930,10.014
9.935,10.014
9.940,10.014
9.945,10.014
9.950,10.014
9.955,10.014
9.960,10.014
9.965,10.014
9.970,10.014
9.975,10.014
9.980,10.014
9.985,10.014
9.990,10.014
9.995,10.014
ITAE,4.525
