1.095,7.336
1.100,7.369
1.105,7.401
1.110,7.438
1.115,7.470
1.120,7.507
1.125,7.539
1.130,7.576
1.135,7.608
1.140,7.641
1.145,7.677
1.150,7.714
1.155,7.747
1.160,7.779
1.165,7.816
1.170,7.853
1.175,7.885
1.180,7.917
1.185,7.954
1.190,7.991
1.195,8.023
1.200,8.055
1.205,8.092
1.210,8.124
1.215,8.157
1.220,8.194
1.225,8.230
1.230,8.263
1.235,8.295
1.240,8.332
1.245,8.369
1.250,8.401
1.255,8.433
1.260,8.470
1.265,8.507
1.270,8.539
1.275,8.571
1.280,8.608
1.285,8.645
1.290,8.677
1.295,8.710
1.300,8.747
1.305,8.783
1.310,8.811
1.315,8.848
1.320,8.885
1.325,8.917
1.330,8.949
1.335,8.986
1.340,9.023
1.345,9.055
1.350,9.088
1.355,9.124
1.360,9.161
1.365,9.194
1.370,9.226
1.375,9.263
1.380,9.300
1.385,9.332
1.390,9.364
1.395,9.401
1.400,9.438
1.405,9.465
1.410,9.502
1.415,9.539
1.420,9.571
1.425,9.604
1.430,9.641
1.435,9.677
1.440,9.710
1.445,9.742
1.450,9.779
1.455,9.816
1.460,9.848
1.465,9.880
1.470,9.917
1.475,9.954
1.480,9.986
1.485,10.018
1.490,10.055
1.495,10.078
1.500,10.101
1.505,10.111
1.510,10.115
1.515,10.111
1.520,10.101
1.525,10.083
1.530,10.065
1.535,10.037
1.540,10.014
1.545,9.991
1.550,9.963
1.555,9.945
1.560,9.935
1.565,9.935
1.570,9.945
1.575,9.963
1.580,9.982
1.585,10.005
1.590,10.028
1.595,10.055
1.600,10.074
1.605,10.092
1.610,10.092
1.615,10.083
1.620,10.074
1.625,10.055
1.630,10.037
1.635,10.014
1.640,9.991
1.645,9.963
1.650,9.945
1.655,9.926
1.660,9.922
1.665,9.926
1.670,9.935
1.675,9.945
1.680,9.968
1.685,9.991
1.690,10.014
1.695,10.037
1.700,10.065
1.705,10.088
1.710,10.097
1.715,10.097
1.720,10.088
1.725,10.074
1.730,10.055
1.735,10.037
1.740,10.014
1.745,9.991
1.750,9.963
1.755,9.945
1.760,9.935
1.765,9.935
1.770,9.945
1.775,9.963
1.780,9.982
1.785,10.000
1.790,10.028
1.795,10.055
1.800,10.074
1.805,10.092
1.810,10.092
1.815,10.092
1.820,10.078
1.825,10.065
1.830,10.046
1.835,10.018
1.840,10.000
1.845,9.972
1.850,9.945
1.855,9.926
1.860,9.922
1.865,9.922
1.870,9.931
1.875,9.945
1.880,9.963
1.885,9.982
1.890,10.009
1.895,10.037
1.900,10.065
1.905,10.083
1.910,10.092
1.915,10.092
1.920,10.083
1.925,10.065
1.930,10.046
1.935,10.028
1.940,10.005
1.945,9.982
1.950,9.954
1.955,9.931
1.960,9.922
1.965,9.926
1.970,9.931
1.975,9.945
1.980,9.963
1.985,9.982
1.990,10.009
1.995,10.037
2.000,10.060
2.005,10.083
2.010,10.092
2.015,10.092
2.020,10.083
2.025,10.065
2.030,10.051
2.035,10.028
2.040,10.005
2.045,9.982
2.050,9.954
2.055,9.931
2.060,9.922
2.065,9.922
2.070,9.931
2.075,9.945
2.080,9.963
2.085,9.982
2.090,10.009
2.095,10.032
2.100,10.060
2.105,10.083
2.110,10.092
2.115,10.088
2.120,10.083
2.125,10.065
2.130,10.051
2.135,10.028
2.140,10.005
2.145,9.982
2.150,9.954
2.155,9.931
2.160,9.922
2.165,9.922
2.170,9.926
2.175,9.945
2.180,9.959
2.185,9.982
2.190,10.005
2.195,10.028
2.200,10.055
2.205,10.078
2.210,10.088
2.215,10.088
2.220,10.083
2.225,10.069
2.230,10.051
2.235,10.028
2.240,10.009
2.245,9.982
2.250,9.954
2.255,9.935
2.260,9.926
2.265,9.926
2.270,9.935
2.275,9.945
2.280,9.963
2.285,9.986
2.290,10.009
2.295,10.037
2.300,10.060
2.305,10.074
2.310,10.083
2.315,10.078
2.320,10.069
2.325,10.055
2.330,10.037
2.335,10.009
2.340,9.991
2.345,9.968
2.350,9.963
2.355,9.963
2.360,9.972
2.365,9.982
2.370,10.005
2.375,10.023
2.380,10.046
2.385,10.055
2.390,10.060
2.395,10.055
2.400,10.046
2.405,10.032
2.410,10.014
2.415,9.991
2.420,9.968
2.425,9.949
2.430,9.940
2.435,9.945
2.440,9.949
2.445,9.963
2.450,9.982
2.455,10.005
2.460,10.028
2.465,10.055
2.470,10.074
2.475,10.092
2.480,10.101
2.485,10.097
2.490,10.088
2.495,10.074
2.500,10.055
2.505,10.028
2.510,10.009
2.515,9.982
2.520,9.954
2.525,9.926
2.530,9.917
2.535,9.917
2.540,9.926
2.545,9.935
2.550,9.954
2.555,9.972
2.560,10.000
2.565,10.023
2.570,10.046
2.575,10.065
2.580,10.074
2.585,10.074
2.590,10.065
2.595,10.051
2.600,10.032
2.605,10.009
2.610,9.991
2.615,9.968
2.620,9.959
2.625,9.959
2.630,9.963
2.635,9.977
2.640,9.995
2.645,10.018
2.650,10.037
2.655,10.060
2.660,10.074
2.665,10.083
2.670,10.083
2.675,10.083
2.680,10.069
2.685,10.055
2.690,10.032
2.695,10.009
2.700,9.986
2.705,9.963
2.710,9.954
2.715,9.954
2.720,9.963
2.725,9.972
2.730,9.991
2.735,10.014
2.740,10.037
2.745,10.055
2.750,10.065
2.755,10.069
2.760,10.060
2.765,10.046
2.770,10.032
2.775,10.009
2.780,9.991
2.785,9.968
2.790,9.959
2.795,9.959
2.800,9.963
2.805,9.977
2.810,9.995
2.815,10.018
2.820,10.037
2.825,10.060
2.830,10.069
2.835,10.069
2.840,10.065
2.845,10.051
2.850,10.032
2.855,10.009
2.860,9.991
2.865,9.968
2.870,9.959
2.875,9.959
2.880,9.963
2.885,9.977
2.890,9.991
2.895,10.014
2.900,10.037
2.905,10.055
2.910,10.065
2.915,10.069
2.920,10.065
2.925,10.051
2.930,10.032
2.935,10.009
2.940,9.991
2.945,9.968
2.950,9.959
2.955,9.959
2.960,9.963
2.965,9.972
2.970,9.991
2.975,10.014
2.980,10.037
2.985,10.055
2.990,10.069
2.995,10.069
3.000,10.065
3.005,10.051
3.010,10.037
3.015,10.014
3.020,9.991
3.025,9.972
3.030,9.959
3.035,9.959
3.040,9.963
3.045,9.977
3.050,9.991
3.055,10.014
3.060,10.037
3.065,10.060
3.070,10.069
3.075,10.074
3.080,10.065
3.085,10.055
3.090,10.037
3.095,10.018
3.100,9.991
3.105,9.972
3.110,9.963
3.115,9.963
3.120,9.968
3.125,9.982
3.130,10.000
3.135,10.018
3.140,10.037
3.145,10.055
3.150,10.060
3.155,10.055
3.160,10.046
3.165,10.037
3.170,10.018
3.175,9.995
3.180,9.972
3.185,9.954
3.190,9.945
3.195,9.945
3.200,9.954
3.205,9.968
3.210,9.986
3.215,10.009
3.220,10.028
3.225,10.055
3.230,10.065
3.235,10.065
3.240,10.065
3.245,10.055
3.250,10.037
3.255,10.018
3.260,9.995
3.265,9.972
3.270,9.963
3.275,9.963
3.280,9.968
3.285,9.982
3.290,10.000
3.295,10.018
3.300,10.037
3.305,10.055
3.310,10.065
3.315,10.060
3.320,10.051
3.325,10.037
3.330,10.018
3.335,10.000
3.340,9.972
3.345,9.954
3.350,9.945
3.355,9.945
3.360,9.954
3.365,9.963
3.370,9.982
3.375,10.005
3.380,10.028
3.385,10.051
3.390,10.065
3.395,10.065
3.400,10.065
3.405,10.051
3.410,10.037
3.415,10.018
3.420,9.995
3.425,9.972
3.430,9.963
3.435,9.959
3.440,9.963
3.445,9.972
3.450,9.991
3.455,10.009
3.460,10.037
3.465,10.055
3.470,10.074
3.475,10.074
3.480,10.065
3.485,10.055
3.490,10.037
3.495,10.018
3.500,9.995
3.505,9.972
3.510,9.959
3.515,9.959
3.520,9.963
3.525,9.972
3.530,9.991
3.535,10.009
3.540,10.028
3.545,10.055
3.550,10.065
3.555,10.069
3.560,10.065
3.565,10.055
3.570,10.037
3.575,10.018
3.580,9.995
3.585,9.972
3.590,9.963
3.595,9.959
3.600,9.963
3.605,9.972
3.610,9.991
3.615,10.009
3.620,10.032
3.625,10.055
3.630,10.069
3.635,10.074
3.640,10.065
3.645,10.055
3.650,10.037
3.655,10.018
3.660,10.000
3.665,9.972
3.670,9.949
3.675,9.926
3.680,9.912
3.685,9.908
3.690,9.917
3.695,9.926
3.700,9.945
3.705,9.963
3.710,9.982
3.715,10.009
3.720,10.037
3.725,10.065
3.730,10.083
3.735,10.083
3.740,10.083
3.745,10.074
3.750,10.065
3.755,10.046
3.760,10.023
3.765,10.000
3.770,9.972
3.775,9.949
3.780,9.935
3.785,9.931
3.790,9.935
3.795,9.945
3.800,9.954
3.805,9.972
3.810,10.000
3.815,10.023
3.820,10.046
3.825,10.069
3.830,10.083
3.835,10.083
3.840,10.078
3.845,10.065
3.850,10.051
3.855,10.028
3.860,10.009
3.865,9.982
3.870,9.959
3.875,9.935
3.880,9.922
3.885,9.917
3.890,9.922
3.895,9.935
3.900,9.949
3.905,9.972
3.910,9.991
3.915,10.018
3.920,10.046
3.925,10.074
3.930,10.092
3.935,10.097
3.940,10.092
3.945,10.088
3.950,10.074
3.955,10.055
3.960,10.037
3.965,10.009
3.970,9.982
3.975,9.959
3.980,9.940
3.985,9.935
3.990,9.935
3.995,9.949
4.000,9.963
4.005,9.982
4.010,10.005
4.015,10.028
4.020,10.055
4.025,10.078
4.030,10.092
4.035,10.097
4.040,10.092
4.045,10.083
4.050,10.065
4.055,10.046
4.060,10.028
4.065,10.000
4.070,9.972
4.075,9.949
4.080,9.931
4.085,9.926
4.090,9.926
4.095,9.935
4.100,9.954
4.105,9.972
4.110,9.991
4.115,10.018
4.120,10.046
4.125,10.074
4.130,10.092
4.135,10.097
4.140,10.097
4.145,10.088
4.150,10.074
4.155,10.055
4.160,10.037
4.165,10.009
4.170,9.986
4.175,9.959
4.180,9.940
4.185,9.935
4.190,9.935
4.195,9.945
4.200,9.963
4.205,9.982
4.210,10.005
4.215,10.028
4.220,10.055
4.225,10.074
4.230,10.092
4.235,10.097
4.240,10.092
4.245,10.083
4.250,10.069
4.255,10.051
4.260,10.028
4.265,10.005
4.270,9.977
4.275,9.949
4.280,9.931
4.285,9.926
4.290,9.926
4.295,9.935
4.300,9.954
4.305,9.972
4.310,9.991
4.315,10.018
4.320,10.046
4.325,10.074
4.330,10.092
4.335,10.097
4.340,10.097
4.345,10.088
4.350,10.074
4.355,10.055
4.360,10.037
4.365,10.009
4.370,9.986
4.375,9.959
4.380,9.940
4.385,9.935
4.390,9.935
4.395,9.945
4.400,9.959
4.405,9.977
4.410,10.000
4.415,10.028
4.420,10.046
4.425,10.074
4.430,10.092
4.435,10.092
4.440,10.092
4.445,10.083
4.450,10.065
4.455,10.046
4.460,10.028
4.465,10.000
4.470,9.972
4.475,9.945
4.480,9.926
4.485,9.917
4.490,9.917
4.495,9.926
4.500,9.945
4.505,9.959
4.510,9.982
4.515,10.005
4.520,10.028
4.525,10.060
4.530,10.078
4.535,10.088
4.540,10.088
4.545,10.083
4.550,10.069
4.555,10.051
4.560,10.028
4.565,10.009
4.570,9.982
4.575,9.954
4.580,9.935
4.585,9.926
4.590,9.926
4.595,9.935
4.600,9.949
4.605,9.968
4.610,9.991
4.615,10.014
4.620,10.041
4.625,10.069
4.630,10.092
4.635,10.101
4.640,10.101
4.645,10.092
4.650,10.074
4.655,10.060
4.660,10.037
4.665,10.014
4.670,9.991
4.675,9.963
4.680,9.940
4.685,9.931
4.690,9.931
4.695,9.935
4.700,9.954
4.705,9.968
4.710,9.991
4.715,10.014
4.720,10.037
4.725,10.065
4.730,10.088
4.735,10.097
4.740,10.097
4.745,10.092
4.750,10.074
4.755,10.060
4.760,10.037
4.765,10.018
4.770,9.991
4.775,9.963
4.780,9.945
4.785,9.935
4.790,9.935
4.795,9.945
4.800,9.954
4.805,9.972
4.810,9.995
4.815,10.018
4.820,10.046
4.825,10.074
4.830,10.097
4.835,10.106
4.840,10.111
4.845,10.101
4.850,10.088
4.855,10.074
4.860,10.051
4.865,10.028
4.870,10.000
4.875,9.972
4.880,9.945
4.885,9.922
4.890,9.899
4.895,9.889
4.900,9.889
4.905,9.899
4.910,9.912
4.915,9.931
4.920,9.954
4.925,9.977
4.930,10.000
4.935,10.028
4.940,10.055
4.945,10.083
4.950,10.106
4.955,10.115
4.960,10.115
4.965,10.111
4.970,10.097
4.975,10.078
4.980,10.055
4.985,10.037
4.990,10.009
4.995,9.982
5.000,9.954
5.005,9.926
5.010,9.908
5.015,9.899
5.020,9.899
5.025,9.908
5.030,9.917
5.035,9.935
5.040,9.959
5.045,9.982
5.050,10.009
5.055,10.037
5.060,10.060
5.065,10.074
5.070,10.074
5.075,10.065
5.080,10.055
5.085,10.037
5.090,10.014
5.095,9.991
5.100,9.972
5.105,9.963
5.110,9.963
5.115,9.972
5.120,9.991
5.125,10.009
5.130,10.028
5.135,10.046
5.140,10.060
5.145,10.065
5.150,10.060
5.155,10.046
5.160,10.032
5.165,10.014
5.170,9.991
5.175,9.972
5.180,9.954
5.185,9.949
5.190,9.954
5.195,9.963
5.200,9.982
5.205,10.000
5.210,10.018
5.215,10.041
5.220,10.055
5.225,10.065
5.230,10.060
5.235,10.051
5.240,10.037
5.245,10.014
5.250,9.995
5.255,9.972
5.260,9.959
5.265,9.954
5.270,9.954
5.275,9.968
5.280,9.982
5.285,10.000
5.290,10.023
5.295,10.046
5.300,10.060
5.305,10.065
5.310,10.065
5.315,10.055
5.320,10.037
5.325,10.018
5.330,10.000
5.335,9.972
5.340,9.959
5.345,9.949
5.350,9.954
5.355,9.963
5.360,9.972
5.365,9.995
5.370,10.018
5.375,10.041
5.380,10.065
5.385,10.074
5.390,10.074
5.395,10.065
5.400,10.055
5.405,10.037
5.410,10.014
5.415,9.991
5.420,9.972
5.425,9.963
5.430,9.959
5.435,9.968
5.440,9.982
5.445,10.000
5.450,10.018
5.455,10.037
5.460,10.055
5.465,10.060
5.470,10.055
5.475,10.046
5.480,10.037
5.485,10.018
5.490,9.991
5.495,9.972
5.500,9.954
5.505,9.945
5.510,9.945
5.515,9.954
5.520,9.972
5.525,9.991
5.530,10.009
5.535,10.037
5.540,10.055
5.545,10.065
5.550,10.069
5.555,10.065
5.560,10.051
5.565,10.037
5.570,10.014
5.575,9.991
5.580,9.972
5.585,9.963
5.590,9.963
5.595,9.968
5.600,9.982
5.605,10.000
5.610,10.018
5.615,10.037
5.620,10.055
5.625,10.065
5.630,10.060
5.635,10.051
5.640,10.037
5.645,10.018
5.650,9.995
5.655,9.972
5.660,9.954
5.665,9.945
5.670,9.945
5.675,9.954
5.680,9.968
5.685,9.986
5.690,10.009
5.695,10.032
5.700,10.055
5.705,10.065
5.710,10.069
5.715,10.065
5.720,10.055
5.725,10.037
5.730,10.018
5.735,9.991
5.740,9.972
5.745,9.963
5.750,9.959
5.755,9.968
5.760,9.982
5.765,10.000
5.770,10.018
5.775,10.037
5.780,10.055
5.785,10.060
5.790,10.060
5.795,10.051
5.800,10.037
5.805,10.018
5.810,10.000
5.815,9.972
5.820,9.954
5.825,9.945
5.830,9.945
5.835,9.954
5.840,9.968
5.845,9.986
5.850,10.009
5.855,10.028
5.860,10.055
5.865,10.065
5.870,10.069
5.875,10.065
5.880,10.055
5.885,10.037
5.890,10.018
5.895,9.995
5.900,9.972
5.905,9.963
5.910,9.959
5.915,9.968
5.920,9.982
5.925,9.995
5.930,10.018
5.935,10.041
5.940,10.065
5.945,10.074
5.950,10.078
5.955,10.074
5.960,10.065
5.965,10.046
5.970,10.028
5.975,10.005
5.980,9.982
5.985,9.959
5.990,9.935
5.995,9.926
6.000,9.926
6.005,9.931
6.010,9.945
6.015,9.963
6.020,9.982
6.025,10.009
6.030,10.032
6.035,10.055
6.040,10.083
6.045,10.092
6.050,10.092
6.055,10.092
6.060,10.078
6.065,10.065
6.070,10.046
6.075,10.018
6.080,10.000
6.085,9.972
6.090,9.945
6.095,9.935
6.100,9.935
6.105,9.935
6.110,9.949
6.115,9.968
6.120,9.991
6.125,10.009
6.130,10.037
6.135,10.065
6.140,10.083
6.145,10.097
6.150,10.101
6.155,10.092
6.160,10.083
6.165,10.065
6.170,10.046
6.175,10.018
6.180,9.995
6.185,9.972
6.190,9.945
6.195,9.935
6.200,9.926
6.205,9.935
6.210,9.945
6.215,9.959
6.220,9.982
6.225,10.000
6.230,10.028
6.235,10.051
6.240,10.074
6.245,10.083
6.250,10.088
6.255,10.083
6.260,10.074
6.265,10.055
6.270,10.037
6.275,10.018
6.280,9.991
6.285,9.963
6.290,9.940
6.295,9.926
6.300,9.926
6.305,9.926
6.310,9.940
6.315,9.959
6.320,9.977
6.325,10.000
6.330,10.028
6.335,10.051
6.340,10.074
6.345,10.088
6.350,10.092
6.355,10.083
6.360,10.074
6.365,10.055
6.370,10.037
6.375,10.018
6.380,9.991
6.385,9.963
6.390,9.940
6.395,9.926
6.400,9.922
6.405,9.926
6.410,9.935
6.415,9.954
6.420,9.972
6.425,9.995
6.430,10.018
6.435,10.046
6.440,10.074
6.445,10.092
6.450,10.097
6.455,10.092
6.460,10.083
6.465,10.074
6.470,10.055
6.475,10.032
6.480,10.009
6.485,9.982
6.490,9.954
6.495,9.940
6.500,9.935
6.505,9.935
6.510,9.949
6.515,9.963
6.520,9.982
6.525,10.005
6.530,10.028
6.535,10.055
6.540,10.078
6.545,10.092
6.550,10.097
6.555,10.092
6.560,10.083
6.565,10.065
6.570,10.046
6.575,10.028
6.580,10.000
6.585,9.972
6.590,9.945
6.595,9.926
6.600,9.926
6.605,9.926
6.610,9.935
6.615,9.954
6.620,9.972
6.625,9.991
6.630,10.018
6.635,10.046
6.640,10.074
6.645,10.092
6.650,10.097
6.655,10.092
6.660,10.088
6.665,10.074
6.670,10.055
6.675,10.037
6.680,10.009
6.685,9.982
6.690,9.954
6.695,9.940
6.700,9.935
6.705,9.935
6.710,9.945
6.715,9.963
6.720,9.982
6.725,10.005
6.730,10.028
6.735,10.055
6.740,10.074
6.745,10.092
6.750,10.097
6.755,10.092
6.760,10.083
6.765,10.065
6.770,10.046
6.775,10.028
6.780,10.000
6.785,9.972
6.790,9.949
6.795,9.931
6.800,9.926
6.805,9.926
6.810,9.935
6.815,9.949
6.820,9.968
6.825,9.991
6.830,10.018
6.835,10.041
6.840,10.069
6.845,10.088
6.850,10.097
6.855,10.092
6.860,10.088
6.865,10.074
6.870,10.055
6.875,10.037
6.880,10.009
6.885,9.986
6.890,9.959
6.895,9.940
6.900,9.935
6.905,9.935
6.910,9.945
6.915,9.963
6.920,9.982
6.925,10.000
6.930,10.028
6.935,10.051
6.940,10.074
6.945,10.092
6.950,10.097
6.955,10.092
6.960,10.083
6.965,10.069
6.970,10.051
6.975,10.028
6.980,10.005
6.985,9.977
6.990,9.949
6.995,9.931
7.000,9.926
7.005,9.926
7.010,9.935
7.015,9.949
7.020,9.968
7.025,9.991
7.030,10.014
7.035,10.041
7.040,10.069
7.045,10.088
7.050,10.097
7.055,10.097
7.060,10.088
7.065,10.074
7.070,10.055
7.075,10.037
7.080,10.014
7.085,9.991
7.090,9.963
7.095,9.940
7.100,9.935
7.105,9.935
7.110,9.945
7.115,9.959
7.120,9.982
7.125,10.000
7.130,10.028
7.135,10.051
7.140,10.074
7.145,10.092
7.150,10.092
7.155,10.092
7.160,10.083
7.165,10.069
7.170,10.051
7.175,10.028
7.180,10.005
7.185,9.982
7.190,9.954
7.195,9.931
7.200,9.926
7.205,9.926
7.210,9.935
7.215,9.945
7.220,9.963
7.225,9.991
7.230,10.009
7.235,10.037
7.240,10.065
7.245,10.088
7.250,10.097
7.255,10.097
7.260,10.092
7.265,10.074
7.270,10.060
7.275,10.037
7.280,10.014
7.285,9.991
7.290,9.963
7.295,9.945
7.300,9.935
7.305,9.935
7.310,9.945
7.315,9.959
7.320,9.977
7.325,10.000
7.330,10.023
7.335,10.046
7.340,10.074
7.345,10.092
7.350,10.092
7.355,10.092
7.360,10.083
7.365,10.069
7.370,10.055
7.375,10.028
7.380,10.009
7.385,9.982
7.390,9.954
7.395,9.935
7.400,9.926
7.405,9.926
7.410,9.935
7.415,9.945
7.420,9.963
7.425,9.986
7.430,10.009
7.435,10.037
7.440,10.065
7.445,10.083
7.450,10.097
7.455,10.097
7.460,10.092
7.465,10.074
7.470,10.060
7.475,10.037
7.480,10.018
7.485,9.991
7.490,9.963
7.495,9.945
7.500,9.935
7.505,9.935
7.510,9.945
7.515,9.959
7.520,9.972
7.525,10.000
7.530,10.018
7.535,10.046
7.540,10.069
7.545,10.088
7.550,10.092
7.555,10.092
7.560,10.083
7.565,10.074
7.570,10.055
7.575,10.032
7.580,10.009
7.585,9.982
7.590,9.954
7.595,9.935
7.600,9.926
7.605,9.926
7.610,9.931
7.615,9.945
7.620,9.963
7.625,9.982
7.630,10.009
7.635,10.032
7.640,10.060
7.645,10.083
7.650,10.092
7.655,10.092
7.660,10.088
7.665,10.074
7.670,10.055
7.675,10.037
7.680,10.014
7.685,9.991
7.690,9.963
7.695,9.940
7.700,9.931
7.705,9.926
7.710,9.935
7.715,9.949
7.720,9.963
7.725,9.986
7.730,10.009
7.735,10.037
7.740,10.055
7.745,10.074
7.750,10.083
7.755,10.083
7.760,10.074
7.765,10.055
7.770,10.037
7.775,10.018
7.780,9.991
7.785,9.972
7.790,9.963
7.795,9.963
7.800,9.972
7.805,9.986
7.810,10.005
7.815,10.023
7.820,10.046
7.825,10.055
7.830,10.065
7.835,10.055
7.840,10.046
7.845,10.032
7.850,10.009
7.855,9.991
7.860,9.972
7.865,9.954
7.870,9.954
7.875,9.954
7.880,9.963
7.885,9.982
7.890,10.000
7.895,10.023
7.900,10.041
7.905,10.060
7.910,10.065
7.915,10.060
7.920,10.051
7.925,10.037
7.930,10.014
7.935,9.995
7.940,9.972
7.945,9.959
7.950,9.954
7.955,9.954
7.960,9.968
7.965,9.982
7.970,10.000
7.975,10.023
7.980,10.046
7.985,10.060
7.990,10.065
7.995,10.065
8.000,10.051
8.005,10.037
8.010,10.018
8.015,9.995
8.020,9.972
8.025,9.954
8.030,9.945
8.035,9.945
8.040,9.954
8.045,9.972
8.050,9.991
8.055,10.009
8.060,10.037
8.065,10.055
8.070,10.065
8.075,10.065
8.080,10.060
8.085,10.046
8.090,10.028
8.095,10.009
8.100,9.986
8.105,9.963
8.110,9.954
8.115,9.954
8.120,9.963
8.125,9.977
8.130,9.991
8.135,10.014
8.140,10.037
8.145,10.060
8.150,10.069
8.155,10.069
8.160,10.065
8.165,10.051
8.170,10.037
8.175,10.014
8.180,9.991
8.185,9.972
8.190,9.959
8.195,9.959
8.200,9.963
8.205,9.982
8.210,9.995
8.215,10.018
8.220,10.037
8.225,10.060
8.230,10.074
8.235,10.074
8.240,10.065
8.245,10.051
8.250,10.037
8.255,10.014
8.260,9.991
8.265,9.968
8.270,9.959
8.275,9.959
8.280,9.963
8.285,9.972
8.290,9.991
8.295,10.009
8.300,10.037
8.305,10.055
8.310,10.065
8.315,10.069
8.320,10.065
8.325,10.051
8.330,10.037
8.335,10.014
8.340,9.991
8.345,9.972
8.350,9.959
8.355,9.959
8.360,9.963
8.365,9.977
8.370,9.991
8.375,10.014
8.380,10.037
8.385,10.055
8.390,10.069
8.395,10.069
8.400,10.065
8.405,10.055
8.410,10.037
8.415,10.014
8.420,9.991
8.425,9.972
8.430,9.959
8.435,9.959
8.440,9.963
8.445,9.977
8.450,9.991
8.455,10.014
8.460,10.037
8.465,10.055
8.470,10.069
8.475,10.074
8.480,10.065
8.485,10.055
8.490,10.037
8.495,10.018
8.500,9.991
8.505,9.972
8.510,9.959
8.515,9.959
8.520,9.963
8.525,9.972
8.530,9.991
8.535,10.009
8.540,10.032
8.545,10.055
8.550,10.065
8.555,10.069
8.560,10.065
8.565,10.055
8.570,10.037
8.575,10.018
8.580,9.991
8.585,9.972
8.590,9.959
8.595,9.959
8.600,9.963
8.605,9.972
8.610,9.991
8.615,10.009
8.620,10.032
8.625,10.055
8.630,10.065
8.635,10.069
8.640,10.065
8.645,10.055
8.650,10.037
8.655,10.018
8.660,9.991
8.665,9.972
8.670,9.959
8.675,9.959
8.680,9.963
8.685,9.972
8.690,9.991
8.695,10.009
8.700,10.032
8.705,10.055
8.710,10.065
8.715,10.069
8.720,10.065
8.725,10.055
8.730,10.037
8.735,10.018
8.740,9.995
8.745,9.972
8.750,9.963
