1.095,6.664
1.100,6.691
1.105,6.719
1.110,6.747
1.115,6.774
1.120,6.802
1.125,6.829
1.130,6.857
1.135,6.885
1.140,6.908
1.145,6.935
1.150,6.963
1.155,6.986
1.160,7.014
1.165,7.041
1.170,7.069
1.175,7.097
1.180,7.120
1.185,7.143
1.190,7.171
1.195,7.198
1.200,7.221
1.205,7.244
1.210,7.272
1.215,7.300
1.220,7.323
1.225,7.346
1.230,7.373
1.235,7.396
1.240,7.419
1.245,7.447
1.250,7.470
1.255,7.493
1.260,7.521
1.265,7.544
1.270,7.567
1.275,7.590
1.280,7.613
1.285,7.641
1.290,7.659
1.295,7.687
1.300,7.705
1.305,7.733
1.310,7.751
1.315,7.779
1.320,7.797
1.325,7.825
1.330,7.843
1.335,7.866
1.340,7.889
1.345,7.912
1.350,7.935
1.355,7.954
1.360,7.977
1.365,8.000
1.370,8.018
1.375,8.041
1.380,8.065
1.385,8.083
1.390,8.106
1.395,8.124
1.400,8.147
1.405,8.166
1.410,8.184
1.415,8.207
1.420,8.226
1.425,8.249
1.430,8.267
1.435,8.286
1.440,8.304
1.445,8.323
1.450,8.341
1.455,8.359
1.460,8.382
1.465,8.401
1.470,8.419
1.475,8.438
1.480,8.452
1.485,8.470
1.490,8.488
1.495,8.507
1.500,8.525
1.505,8.544
1.510,8.562
1.515,8.576
1.520,8.590
1.525,8.608
1.530,8.627
1.535,8.645
1.540,8.659
1.545,8.673
1.550,8.691
1.555,8.705
1.560,8.719
1.565,8.737
1.570,8.747
1.575,8.765
1.580,8.779
1.585,8.793
1.590,8.811
1.595,8.820
1.600,8.839
1.605,8.848
1.610,8.866
1.615,8.876
1.620,8.889
1.625,8.903
1.630,8.912
1.635,8.926
1.640,8.940
1.645,8.949
1.650,8.963
1.655,8.977
1.660,8.986
1.665,8.995
1.670,9.009
1.675,9.023
1.680,9.032
1.685,9.041
1.690,9.051
1.695,9.060
1.700,9.069
1.705,9.083
1.710,9.092
1.715,9.101
1.720,9.111
1.725,9.120
1.730,9.129
1.735,9.138
1.740,9.147
1.745,9.152
1.750,9.161
1.755,9.171
1.760,9.180
1.765,9.189
1.770,9.198
1.775,9.203
1.780,9.207
1.785,9.217
1.790,9.226
1.795,9.230
1.800,9.235
1.805,9.244
1.810,9.249
1.815,9.253
1.820,9.263
1.825,9.267
1.830,9.272
1.835,9.281
1.840,9.286
1.845,9.290
1.850,9.295
1.855,9.300
1.860,9.304
1.865,9.309
1.870,9.313
1.875,9.318
1.880,9.323
1.885,9.327
1.890,9.332
1.895,9.336
1.900,9.336
1.905,9.341
1.910,9.346
1.915,9.346
1.920,9.355
1.925,9.355
1.930,9.359
1.935,9.364
1.940,9.364
1.945,9.364
1.950,9.369
1.955,9.373
1.960,9.373
1.965,9.373
1.970,9.378
1.975,9.382
1.980,9.382
1.985,9.382
1.990,9.387
1.995,9.387
2.000,9.392
2.005,9.392
2.010,9.392
2.015,9.392
2.020,9.392
2.025,9.396
2.030,9.396
2.035,9.396
2.040,9.401
2.045,9.401
2.050,9.401
2.055,9.401
2.060,9.401
2.065,9.401
2.070,9.401
2.075,9.401
2.080,9.401
2.085,9.401
2.090,9.401
2.095,9.401
2.100,9.401
2.105,9.401
2.110,9.406
2.115,9.406
2.120,9.406
2.125,9.406
2.130,9.406
2.135,9.406
2.140,9.406
2.145,9.406
2.150,9.406
2.155,9.406
2.160,9.406
2.165,9.406
2.170,9.406
2.175,9.406
2.180,9.406
2.185,9.406
2.190,9.406
2.195,9.406
2.200,9.406
2.205,9.406
2.210,9.406
2.215,9.406
2.220,9.406
2.225,9.406
2.230,9.406
2.235,9.406
2.240,9.406
2.245,9.406
2.250,9.406
2.255,9.406
2.260,9.406
2.265,9.406
2.270,9.406
2.275,9.406
2.280,9.406
2.285,9.406
2.290,9.406
2.295,9.406
2.300,9.406
2.305,9.406
2.310,9.406
2.315,9.406
2.320,9.406
2.325,9.406
2.330,9.406
2.335,9.406
2.340,9.406
2.345,9.406
2.350,9.406
2.355,9.406
2.360,9.406
2.365,9.406
2.370,9.406
2.375,9.406
2.380,9.406
2.385,9.406
2.390,9.406
2.395,9.406
2.400,9.406
2.405,9.406
2.410,9.406
2.415,9.406
2.420,9.406
2.425,9.406
2.430,9.406
2.435,9.406
2.440,9.406
2.445,9.406
2.450,9.406
2.455,9.406
2.460,9.406
2.465,9.406
2.470,9.406
2.475,9.406
2.480,9.406
2.485,9.406
2.490,9.406
2.495,9.406
2.500,9.406
2.505,9.406
2.510,9.406
2.515,9.406
2.520,9.406
2.525,9.406
2.530,9.406
2.535,9.406
2.540,9.406
2.545,9.406
2.550,9.406
2.555,9.406
2.560,9.406
2.565,9.406
2.570,9.406
2.575,9.406
2.580,9.406
2.585,9.406
2.590,9.406
2.595,9.406
2.600,9.406
2.605,9.406
2.610,9.406
2.615,9.406
2.620,9.406
2.625,9.406
2.630,9.406
2.635,9.406
2.640,9.406
2.645,9.406
2.650,9.406
2.655,9.406
2.660,9.406
2.665,9.406
2.670,9.406
2.675,9.406
2.680,9.406
2.685,9.406
2.690,9.406
2.695,9.406
2.700,9.406
2.705,9.406
2.710,9.406
2.715,9.406
2.720,9.406
2.725,9.406
2.730,9.406
2.735,9.406
2.740,9.406
2.745,9.406
2.750,9.406
2.755,9.406
2.760,9.406
2.765,9.406
2.770,9.406
2.775,9.406
2.780,9.406
2.785,9.406
2.790,9.406
2.795,9.406
2.800,9.406
2.805,9.406
2.810,9.406
2.815,9.406
2.820,9.406
2.825,9.406
2.830,9.406
2.835,9.406
2.840,9.406
2.845,9.406
2.850,9.406
2.855,9.406
2.860,9.406
2.865,9.406
2.870,9.406
2.875,9.406
2.880,9.406
2.885,9.406
2.890,9.406
2.895,9.406
2.900,9.406
2.905,9.406
2.910,9.406
2.915,9.406
2.920,9.406
2.925,9.406
2.930,9.406
2.935,9.406
2.940,9.406
2.945,9.406
2.950,9.406
2.955,9.406
2.960,9.406
2.965,9.406
2.970,9.406
2.975,9.406
2.980,9.406
2.985,9.406
2.990,9.406
2.995,9.406
3.000,9.406
3.005,9.406
3.010,9.406
3.015,9.406
3.020,9.406
3.025,9.406
3.030,9.406
3.035,9.406
3.040,9.406
3.045,9.406
3.050,9.406
3.055,9.406
3.060,9.406
3.065,9.406
3.070,9.406
3.075,9.406
3.080,9.406
3.085,9.406
3.090,9.406
3.095,9.406
3.100,9.406
3.105,9.406
3.110,9.406
3.115,9.406
3.120,9.406
3.125,9.406
3.130,9.406
3.135,9.406
3.140,9.406
3.145,9.406
3.150,9.406
3.155,9.406
3.160,9.406
3.165,9.406
3.170,9.406
3.175,9.406
3.180,9.406
3.185,9.406
3.190,9.406
3.195,9.406
3.200,9.406
3.205,9.406
3.210,9.406
3.215,9.406
3.220,9.406
3.225,9.406
3.230,9.406
3.235,9.406
3.240,9.406
3.245,9.406
3.250,9.406
3.255,9.406
3.260,9.406
3.265,9.406
3.270,9.406
3.275,9.406
3.280,9.406
3.285,9.406
3.290,9.406
3.295,9.406
3.300,9.406
3.305,9.406
3.310,9.406
3.315,9.406
3.320,9.406
3.325,9.406
3.330,9.406
3.335,9.406
3.340,9.406
3.345,9.406
3.350,9.406
3.355,9.406
3.360,9.406
3.365,9.406
3.370,9.406
3.375,9.406
3.380,9.406
3.385,9.406
3.390,9.406
3.395,9.406
3.400,9.406
3.405,9.406
3.410,9.406
3.415,9.406
3.420,9.406
3.425,9.406
3.430,9.406
3.435,9.406
3.440,9.406
3.445,9.406
3.450,9.406
3.455,9.406
3.460,9.406
3.465,9.406
3.470,9.406
3.475,9.406
3.480,9.406
3.485,9.406
3.490,9.406
3.495,9.406
3.500,9.406
3.505,9.406
3.510,9.406
3.515,9.406
3.520,9.406
3.525,9.406
3.530,9.406
3.535,9.406
3.540,9.406
3.545,9.406
3.550,9.406
3.555,9.406
3.560,9.406
3.565,9.406
3.570,9.406
3.575,9.406
3.580,9.406
3.585,9.406
3.590,9.406
3.595,9.406
3.600,9.406
3.605,9.406
3.610,9.406
3.615,9.406
3.620,9.406
3.625,9.406
3.630,9.406
3.635,9.406
3.640,9.406
3.645,9.406
3.650,9.406
3.655,9.406
3.660,9.406
3.665,9.406
3.670,9.406
3.675,9.406
3.680,9.406
3.685,9.406
3.690,9.406
3.695,9.406
3.700,9.406
3.705,9.406
3.710,9.406
3.715,9.406
3.720,9.406
3.725,9.406
3.730,9.406
3.735,9.406
3.740,9.406
3.745,9.406
3.750,9.406
3.755,9.406
3.760,9.406
3.765,9.406
3.770,9.406
3.775,9.406
3.780,9.406
3.785,9.406
3.790,9.406
3.795,9.406
3.800,9.406
3.805,9.406
3.810,9.406
3.815,9.406
3.820,9.406
3.825,9.406
3.830,9.406
3.835,9.406
3.840,9.406
3.845,9.406
3.850,9.406
3.855,9.406
3.860,9.406
3.865,9.406
3.870,9.406
3.875,9.406
3.880,9.406
3.885,9.406
3.890,9.406
3.895,9.406
3.900,9.406
3.905,9.406
3.910,9.406
3.915,9.406
3.920,9.406
3.925,9.406
3.930,9.406
3.935,9.406
3.940,9.406
3.945,9.406
3.950,9.406
3.955,9.406
3.960,9.406
3.965,9.406
3.970,9.406
3.975,9.406
3.980,9.406
3.985,9.406
3.990,9.406
3.995,9.406
4.000,9.406
4.005,9.406
4.010,9.406
4.015,9.406
4.020,9.406
4.025,9.406
4.030,9.406
4.035,9.406
4.040,9.406
4.045,9.406
4.050,9.406
4.055,9.406
4.060,9.406
4.065,9.406
4.070,9.406
4.075,9.406
4.080,9.406
4.085,9.406
4.090,9.406
4.095,9.406
4.100,9.406
4.105,9.406
4.110,9.406
4.115,9.406
4.120,9.406
4.125,9.406
4.130,9.406
4.135,9.406
4.140,9.406
4.145,9.406
4.150,9.406
4.155,9.406
4.160,9.406
4.165,9.406
4.170,9.406
4.175,9.406
4.180,9.406
4.185,9.406
4.190,9.406
4.195,9.406
4.200,9.406
4.205,9.406
4.210,9.406
4.215,9.406
4.220,9.406
4.225,9.406
4.230,9.406
4.235,9.406
4.240,9.406
4.245,9.406
4.250,9.406
4.255,9.406
4.260,9.406
4.265,9.406
4.270,9.406
4.275,9.406
4.280,9.406
4.285,9.406
4.290,9.406
4.295,9.406
4.300,9.406
4.305,9.406
4.310,9.406
4.315,9.406
4.320,9.406
4.325,9.406
4.330,9.406
4.335,9.406
4.340,9.406
4.345,9.406
4.350,9.406
4.355,9.406
4.360,9.406
4.365,9.406
4.370,9.406
4.375,9.406
4.380,9.406
4.385,9.406
4.390,9.406
4.395,9.406
4.400,9.406
4.405,9.406
4.410,9.406
4.415,9.406
4.420,9.406
4.425,9.406
4.430,9.406
4.435,9.406
4.440,9.406
4.445,9.406
4.450,9.406
4.455,9.406
4.460,9.406
4.465,9.406
4.470,9.406
4.475,9.406
4.480,9.406
4.485,9.406
4.490,9.406
4.495,9.406
4.500,9.406
4.505,9.406
4.510,9.406
4.515,9.406
4.520,9.406
4.525,9.406
4.530,9.406
4.535,9.406
4.540,9.406
4.545,9.406
4.550,9.406
4.555,9.406
4.560,9.406
4.565,9.406
4.570,9.406
4.575,9.406
4.580,9.406
4.585,9.406
4.590,9.406
4.595,9.406
4.600,9.406
4.605,9.406
4.610,9.406
4.615,9.406
4.620,9.406
4.625,9.406
4.630,9.406
4.635,9.406
4.640,9.406
4.645,9.406
4.650,9.406
4.655,9.406
4.660,9.406
4.665,9.406
4.670,9.406
4.675,9.406
4.680,9.406
4.685,9.406
4.690,9.406
4.695,9.406
4.700,9.406
4.705,9.406
4.710,9.406
4.715,9.406
4.720,9.406
4.725,9.406
4.730,9.406
4.735,9.406
4.740,9.406
4.745,9.406
4.750,9.406
4.755,9.406
4.760,9.406
4.765,9.406
4.770,9.406
4.775,9.406
4.780,9.406
4.785,9.406
4.790,9.406
4.795,9.406
4.800,9.406
4.805,9.406
4.810,9.406
4.815,9.406
4.820,9.406
4.825,9.406
4.830,9.406
4.835,9.406
4.840,9.406
4.845,9.406
4.850,9.406
4.855,9.406
4.860,9.406
4.865,9.406
4.870,9.406
4.875,9.406
4.880,9.406
4.885,9.406
4.890,9.406
4.895,9.406
4.900,9.406
4.905,9.406
4.910,9.406
4.915,9.406
4.920,9.406
4.925,9.406
4.930,9.406
4.935,9.406
4.940,9.406
4.945,9.406
4.950,9.406
4.955,9.406
4.960,9.406
4.965,9.406
4.970,9.406
4.975,9.406
4.980,9.406
4.985,9.406
4.990,9.406
4.995,9.406
5.000,9.406
5.005,9.406
5.010,9.406
5.015,9.406
5.020,9.406
5.025,9.406
5.030,9.406
5.035,9.406
5.040,9.406
5.045,9.406
5.050,9.406
5.055,9.406
5.060,9.406
5.065,9.406
5.070,9.406
5.075,9.406
5.080,9.406
5.085,9.406
5.090,9.406
5.095,9.406
5.100,9.406
5.105,9.406
5.110,9.406
5.115,9.406
5.120,9.406
5.125,9.406
5.130,9.406
5.135,9.406
5.140,9.406
5.145,9.406
5.150,9.406
5.155,9.406
5.160,9.406
5.165,9.406
5.170,9.406
5.175,9.406
5.180,9.406
5.185,9.406
5.190,9.406
5.195,9.406
5.200,9.406
5.205,9.406
5.210,9.406
5.215,9.406
5.220,9.406
5.225,9.406
5.230,9.406
5.235,9.406
5.240,9.406
5.245,9.406
5.250,9.406
5.255,9.406
5.260,9.406
5.265,9.406
5.270,9.406
5.275,9.406
5.280,9.406
5.285,9.406
5.290,9.406
5.295,9.406
5.300,9.406
5.305,9.406
5.310,9.406
5.315,9.406
5.320,9.406
5.325,9.406
5.330,9.406
5.335,9.406
5.340,9.406
5.345,9.406
5.350,9.406
5.355,9.406
5.360,9.406
5.365,9.406
5.370,9.406
5.375,9.406
5.380,9.406
5.385,9.406
5.390,9.406
5.395,9.406
5.400,9.406
5.405,9.406
5.410,9.406
5.415,9.406
5.420,9.406
5.425,9.406
5.430,9.406
5.435,9.406
5.440,9.406
5.445,9.406
5.450,9.406
5.455,9.406
5.460,9.406
5.465,9.406
5.470,9.406
5.475,9.406
5.480,9.406
5.485,9.406
5.490,9.406
5.495,9.406
5.500,9.406
5.505,9.406
5.510,9.406
5.515,9.406
5.520,9.406
5.525,9.406
5.530,9.406
5.535,9.406
5.540,9.406
5.545,9.406
5.550,9.406
5.555,9.406
5.560,9.406
5.565,9.406
5.570,9.406
5.575,9.406
5.580,9.406
5.585,9.406
5.590,9.406
5.595,9.406
5.600,9.406
5.605,9.406
5.610,9.406
5.615,9.406
5.620,9.406
5.625,9.406
5.630,9.406
5.635,9.406
5.640,9.406
5.645,9.406
5.650,9.406
5.655,9.406
5.660,9.406
5.665,9.406
5.670,9.406
5.675,9.406
5.680,9.406
5.685,9.406
5.690,9.406
5.695,9.406
5.700,9.406
5.705,9.406
5.710,9.406
5.715,9.406
5.720,9.406
5.725,9.406
5.730,9.406
5.735,9.406
5.740,9.406
5.745,9.406
5.750,9.406
5.755,9.406
5.760,9.406
5.765,9.406
5.770,9.406
5.775,9.406
5.780,9.406
5.785,9.406
5.790,9.406
5.795,9.406
5.800,9.410
5.805,9.410
5.810,9.410
5.815,9.410
5.820,9.410
5.825,9.410
5.830,9.410
5.835,9.410
5.840,9.415
5.845,9.415
5.850,9.419
5.855,9.419
5.860,9.419
5.865,9.419
5.870,9.419
5.875,9.419
5.880,9.419
5.885,9.419
5.890,9.419
5.895,9.419
5.900,9.419
5.905,9.419
5.910,9.419
5.915,9.419
5.920,9.419
5.925,9.419
5.930,9.424
5.935,9.424
5.940,9.424
5.945,9.424
5.950,9.424
5.955,9.424
5.960,9.424
5.965,9.424
5.970,9.424
5.975,9.424
5.980,9.424
5.985,9.424
5.990,9.424
5.995,9.424
6.000,9.424
6.005,9.424
6.010,9.424
6.015,9.424
6.020,9.424
6.025,9.424
6.030,9.424
6.035,9.424
6.040,9.424
6.045,9.424
6.050,9.424
6.055,9.424
6.060,9.424
6.065,9.424
6.070,9.424
6.075,9.424
6.080,9.424
6.085,9.424
6.090,9.424
6.095,9.424
6.100,9.424
6.105,9.424
6.110,9.424
6.115,9.424
6.120,9.424
6.125,9.424
6.130,9.424
6.135,9.424
6.140,9.424
6.145,9.424
6.150,9.424
6.155,9.424
6.160,9.424
6.165,9.424
6.170,9.424
6.175,9.424
6.180,9.424
6.185,9.424
6.190,9.424
6.195,9.424
6.200,9.424
6.205,9.424
6.210,9.424
6.215,9.424
6.220,9.424
6.225,9.424
6.230,9.424
6.235,9.424
6.240,9.424
6.245,9.424
6.250,9.424
6.255,9.424
6.260,9.424
6.265,9.424
6.270,9.424
6.275,9.424
6.280,9.424
6.285,9.424
6.290,9.424
6.295,9.424
6.300,9.424
6.305,9.424
6.310,9.424
6.315,9.424
6.320,9.424
6.325,9.424
6.330,9.424
6.335,9.424
6.340,9.424
6.345,9.424
6.350,9.424
6.355,9.424
6.360,9.424
6.365,9.424
6.370,9.424
6.375,9.424
6.380,9.424
6.385,9.424
6.390,9.424
6.395,9.424
6.400,9.424
6.405,9.424
6.410,9.424
6.415,9.424
6.420,9.424
6.425,9.424
6.430,9.424
6.435,9.424
6.440,9.424
6.445,9.424
6.450,9.424
6.455,9.424
6.460,9.424
6.465,9.424
6.470,9.424
6.475,9.424
6.480,9.424
6.485,9.424
6.490,9.424
6.495,9.424
6.500,9.424
6.505,9.424
6.510,9.424
6.515,9.424
6.520,9.424
6.525,9.424
6.530,9.424
6.535,9.424
6.540,9.424
6.545,9.424
6.550,9.424
6.555,9.424
6.560,9.424
6.565,9.424
6.570,9.424
6.575,9.424
6.580,9.424
6.585,9.424
6.590,9.424
6.595,9.424
6.600,9.424
6.605,9.424
6.610,9.424
6.615,9.424
6.620,9.424
6.625,9.424
6.630,9.424
6.635,9.424
6.640,9.424
6.645,9.424
6.650,9.424
6.655,9.424
6.660,9.424
6.665,9.424
6.670,9.424
6.675,9.424
6.680,9.424
6.685,9.424
6.690,9.424
6.695,9.424
6.700,9.424
6.705,9.424
6.710,9.424
6.715,9.424
6.720,9.424
6.725,9.424
6.730,9.424
6.735,9.424
6.740,9.424
6.745,9.424
6.750,9.424
6.755,9.424
6.760,9.424
6.765,9.424
6.770,9.424
6.775,9.424
6.780,9.424
6.785,9.424
6.790,9.424
6.795,9.424
6.800,9.424
6.805,9.424
6.810,9.424
6.815,9.424
6.820,9.424
6.825,9.424
6.830,9.424
6.835,9.424
6.840,9.424
6.845,9.424
6.850,9.424
6.855,9.424
6.860,9.424
6.865,9.424
6.870,9.424
6.875,9.424
6.880,9.424
6.885,9.424
6.890,9.424
6.895,9.424
6.900,9.424
6.905,9.424
6.910,9.424
6.915,9.424
6.920,9.424
6.925,9.424
6.930,9.424
6.935,9.424
6.940,9.424
6.945,9.424
6.950,9.424
6.955,9.424
6.960,9.424
6.965,9.424
6.970,9.424
6.975,9.424
6.980,9.424
6.985,9.424
6.990,9.424
6.995,9.424
7.000,9.424
7.005,9.424
7.010,9.424
7.015,9.424
7.020,9.424
7.025,9.424
7.030,9.424
7.035,9.424
7.040,9.424
7.045,9.424
7.050,9.424
7.055,9.424
7.060,9.424
7.065,9.424
7.070,9.424
7.075,9.424
7.080,9.424
7.085,9.424
7.090,9.424
7.095,9.424
7.100,9.424
7.105,9.424
7.110,9.424
7.115,9.424
7.120,9.424
7.125,9.424
7.130,9.424
7.135,9.424
7.140,9.424
7.145,9.424
7.150,9.424
7.155,9.424
7.160,9.424
7.165,9.424
7.170,9.424
7.175,9.424
7.180,9.424
7.185,9.424
7.190,9.424
7.195,9.424
7.200,9.424
7.205,9.424
7.210,9.424
7.215,9.424
7.220,9.424
7.225,9.424
7.230,9.424
7.235,9.424
7.240,9.424
7.245,9.424
7.250,9.424
7.255,9.424
7.260,9.424
7.265,9.424
7.270,9.424
7.275,9.424
7.280,9.424
7.285,9.424
7.290,9.424
7.295,9.424
7.300,9.424
7.305,9.424
7.310,9.424
7.315,9.424
7.320,9.424
7.325,9.424
7.330,9.424
7.335,9.424
7.340,9.424
7.345,9.424
7.350,9.424
7.355,9.424
7.360,9.424
7.365,9.424
7.370,9.424
7.375,9.424
7.380,9.424
7.385,9.424
7.390,9.424
7.395,9.424
7.400,9.424
7.405,9.424
7.410,9.424
7.415,9.424
7.420,9.424
7.425,9.424
7.430,9.424
7.435,9.424
7.440,9.424
7.445,9.424
7.450,9.424
7.455,9.424
7.460,9.424
7.465,9.424
7.470,9.424
7.475,9.424
7.480,9.424
7.485,9.424
7.490,9.424
7.495,9.424
7.500,9.424
7.505,9.424
7.510,9.424
7.515,9.424
7.520,9.424
7.525,9.424
7.530,9.424
7.535,9.424
7.540,9.424
7.545,9.424
7.550,9.424
7.555,9.424
7.560,9.424
7.565,9.424
7.570,9.424
7.575,9.424
7.580,9.424
7.585,9.424
7.590,9.424
7.595,9.424
7.600,9.424
7.605,9.424
7.610,9.424
7.615,9.424
7.620,9.424
7.625,9.424
7.630,9.424
7.635,9.424
7.640,9.424
7.645,9.424
7.650,9.424
7.655,9.424
7.660,9.424
7.665,9.424
7.670,9.424
7.675,9.424
7.680,9.424
7.685,9.424
7.690,9.424
7.695,9.424
7.700,9.424
7.705,9.424
7.710,9.424
7.715,9.424
7.720,9.424
7.725,9.424
7.730,9.424
7.735,9.424
7.740,9.424
7.745,9.424
7.750,9.424
7.755,9.424
7.760,9.424
7.765,9.424
7.770,9.424
7.775,9.424
7.780,9.424
7.785,9.424
7.790,9.424
7.795,9.424
7.800,9.424
7.805,9.424
7.810,9.424
7.815,9.424
7.820,9.424
7.825,9.424
7.830,9.424
7.835,9.424
7.840,9.424
7.845,9.424
7.850,9.424
7.855,9.424
7.860,9.424
7.865,9.424
7.870,9.424
7.875,9.424
7.880,9.424
7.885,9.424
7.890,9.424
7.895,9.424
7.900,9.424
7.905,9.424
7.910,9.424
7.915,9.424
7.920,9.424
7.925,9.424
7.930,9.424
7.935,9.424
7.940,9.424
7.945,9.424
7.950,9.424
7.955,9.424
7.960,9.424
7.965,9.424
7.970,9.424
7.975,9.424
7.980,9.424
7.985,9.424
7.990,9.424
7.995,9.424
8.000,9.424
8.005,9.424
8.010,9.424
8.015,9.424
8.020,9.424
8.025,9.424
8.030,9.424
8.035,9.424
8.040,9.424
8.045,9.424
8.050,9.424
8.055,9.424
8.060,9.424
8.065,9.424
8.070,9.424
8.075,9.424
8.080,9.424
8.085,9.424
8.090,9.424
8.095,9.424
8.100,9.424
8.105,9.424
8.110,9.424
8.115,9.424
8.120,9.424
8.125,9.424
8.130,9.424
8.135,9.424
8.140,9.424
8.145,9.424
8.150,9.424
8.155,9.424
8.160,9.424
8.165,9.424
8.170,9.424
8.175,9.424
8.180,9.424
8.185,9.424
8.190,9.424
8.195,9.424
8.200,9.424
8.205,9.424
8.210,9.424
8.215,9.424
8.220,9.424
8.225,9.424
8.230,9.424
8.235,9.424
8.240,9.424
8.245,9.424
8.250,9.424
8.255,9.424
8.260,9.424
8.265,9.424
8.270,9.424
8.275,9.424
8.280,9.424
8.285,9.424
8.290,9.424
8.295,9.424
8.300,9.424
8.305,9.424
8.310,9.424
8.315,9.424
8.320,9.424
8.325,9.424
8.330,9.424
8.335,9.424
8.340,9.424
8.345,9.424
8.350,9.424
8.355,9.424
8.360,9.424
8.365,9.424
8.370,9.424
8.375,9.424
8.380,9.424
8.385,9.424
8.390,9.424
8.395,9.424
8.400,9.424
8.405,9.424
8.410,9.424
8.415,9.424
8.420,9.424
8.425,9.424
8.430,9.424
8.435,9.424
8.440,9.424
8.445,9.424
8.450,9.424
8.455,9.424
8.460,9.424
8.465,9.424
8.470,9.424
8.475,9.424
8.480,9.424
8.485,9.424
8.490,9.424
8.495,9.424
8.500,9.424
8.505,9.424
8.510,9.424
8.515,9.424
8.520,9.424
8.525,9.424
8.530,9.424
8.535,9.424
8.540,9.424
8.545,9.424
8.550,9.424
8.555,9.424
8.560,9.424
8.565,9.424
8.570,9.424
8.575,9.424
8.580,9.424
8.585,9.424
8.590,9.424
8.595,9.424
8.600,9.424
8.605,9.424
8.610,9.424
8.615,9.424
8.620,9.424
8.625,9.424
8.630,9.424
8.635,9.424
8.640,9.424
8.645,9.424
8.650,9.424
8.655,9.424
8.660,9.424
8.665,9.424
8.670,9.424
8.675,9.424
8.680,9.424
8.685,9.424
8.690,9.424
8.695,9.424
8.700,9.424
8.705,9.424
8.710,9.424
8.715,9.424
8.720,9.424
8.725,9.424
8.730,9.424
8.735,9.424
8.740,9.424
8.745,9.424
8.750,9.424
