8.755,9.926
8.760,9.935
8.765,9.949
8.770,9.968
8.775,9.986
8.780,10.009
8.785,10.032
8.790,10.051
8.795,10.060
8.800,10.069
8.805,10.065
8.810,10.051
8.815,10.041
8.820,10.018
8.825,9.995
8.830,9.972
8.835,9.949
8.840,9.935
8.845,9.931
8.850,9.940
8.855,9.949
8.860,9.968
8.865,9.986
8.870,10.009
8.875,10.032
8.880,10.046
8.885,10.060
8.890,10.065
8.895,10.060
8.900,10.051
8.905,10.037
8.910,10.018
8.915,9.995
8.920,9.972
8.925,9.949
8.930,9.935
8.935,9.931
8.940,9.940
8.945,9.949
8.950,9.968
8.955,9.986
8.960,10.005
8.965,10.032
8.970,10.051
8.975,10.069
8.980,10.078
8.985,10.078
8.990,10.069
8.995,10.060
9.000,10.041
9.005,10.023
9.010,10.000
9.015,9.972
9.020,9.949
9.025,9.922
9.030,9.912
9.035,9.912
9.040,9.917
9.045,9.931
9.050,9.949
9.055,9.968
9.060,9.991
9.065,10.018
9.070,10.046
9.075,10.069
9.080,10.088
9.085,10.097
9.090,10.092
9.095,10.083
9.100,10.069
9.105,10.051
9.110,10.028
9.115,10.005
9.120,9.977
9.125,9.949
9.130,9.931
9.135,9.926
9.140,9.931
9.145,9.940
9.150,9.949
9.155,9.972
9.160,9.995
9.165,10.018
9.170,10.041
9.175,10.069
9.180,10.083
9.185,10.088
9.190,10.083
9.195,10.069
9.200,10.055
9.205,10.037
9.210,10.014
9.215,9.986
9.220,9.959
9.225,9.935
9.230,9.922
9.235,9.917
9.240,9.922
9.245,9.931
9.250,9.949
9.255,9.968
9.260,9.991
9.265,10.014
9.270,10.041
9.275,10.069
9.280,10.088
9.285,10.097
9.290,10.092
9.295,10.083
9.300,10.069
9.305,10.051
9.310,10.028
9.315,10.005
9.320,9.977
9.325,9.949
9.330,9.931
9.335,9.926
9.340,9.931
9.345,9.940
9.350,9.954
9.355,9.972
9.360,9.995
9.365,10.018
9.370,10.041
9.375,10.069
9.380,10.088
9.385,10.092
9.390,10.088
9.395,10.078
9.400,10.069
9.405,10.051
9.410,10.028
9.415,10.005
9.420,9.977
9.425,9.949
9.430,9.931
9.435,9.922
9.440,9.926
9.445,9.935
9.450,9.949
9.455,9.968
9.460,9.991
9.465,10.014
9.470,10.041
9.475,10.065
9.480,10.083
9.485,10.088
9.490,10.088
9.495,10.078
9.500,10.069
9.505,10.051
9.510,10.028
9.515,10.005
9.520,9.977
9.525,9.949
9.530,9.931
9.535,9.926
9.540,9.926
9.545,9.935
9.550,9.949
9.555,9.968
9.560,9.986
9.565,10.014
9.570,10.041
9.575,10.065
9.580,10.088
9.585,10.092
9.590,10.092
9.595,10.088
9.600,10.069
9.605,10.051
9.610,10.032
9.615,10.009
9.620,9.982
9.625,9.959
9.630,9.935
9.635,9.931
9.640,9.931
9.645,9.940
9.650,9.949
9.655,9.968
9.660,9.991
9.665,10.014
9.670,10.041
9.675,10.069
9.680,10.088
9.685,10.097
9.690,10.097
9.695,10.088
9.700,10.069
9.705,10.051
9.710,10.032
9.715,10.005
9.720,9.982
9.725,9.954
9.730,9.935
9.735,9.926
9.740,9.926
9.745,9.931
9.750,9.945
9.755,9.963
9.760,9.986
9.765,10.005
9.770,10.032
9.775,10.060
9.780,10.078
9.785,10.088
9.790,10.088
9.795,10.078
9.800,10.065
9.805,10.051
9.810,10.023
9.815,10.005
9.820,9.977
9.825,9.949
9.830,9.931
9.835,9.922
9.840,9.922
9.845,9.931
9.850,9.945
9.855,9.968
9.860,9.986
9.865,10.014
9.870,10.032
9.875,10.051
9.880,10.060
9.885,10.065
9.890,10.060
9.895,10.046
9.900,10.032
9.905,10.014
9.910,9.986
9.915,9.963
9.920,9.949
9.925,9.940
9.930,9.940
9.935,9.949
9.940,9.963
9.945,9.982
9.950,10.000
9.955,10.023
9.960,10.041
9.965,10.051
9.970,10.051
9.975,10.041
9.980,10.023
9.985,10.005
9.990,9.986
9.995,9.968
ITAE,6.193
