1.095,7.240
1.100,7.272
1.105,7.309
1.110,7.346
1.115,7.373
1.120,7.410
1.125,7.447
1.130,7.479
1.135,7.512
1.140,7.548
1.145,7.581
1.150,7.613
1.155,7.650
1.160,7.682
1.165,7.714
1.170,7.751
1.175,7.788
1.180,7.820
1.185,7.853
1.190,7.889
1.195,7.922
1.200,7.954
1.205,7.991
1.210,8.023
1.215,8.055
1.220,8.092
1.225,8.129
1.230,8.157
1.235,8.194
1.240,8.230
1.245,8.263
1.250,8.295
1.255,8.332
1.260,8.364
1.265,8.396
1.270,8.433
1.275,8.470
1.280,8.498
1.285,8.535
1.290,8.571
1.295,8.604
1.300,8.636
1.305,8.673
1.310,8.705
1.315,8.737
1.320,8.774
1.325,8.806
1.330,8.839
1.335,8.876
1.340,8.912
1.345,8.940
1.350,8.977
1.355,9.014
1.360,9.046
1.365,9.078
1.370,9.115
1.375,9.147
1.380,9.180
1.385,9.217
1.390,9.249
1.395,9.281
1.400,9.318
1.405,9.355
1.410,9.387
1.415,9.419
1.420,9.456
1.425,9.488
1.430,9.521
1.435,9.558
1.440,9.590
1.445,9.622
1.450,9.659
1.455,9.696
1.460,9.728
1.465,9.760
1.470,9.797
1.475,9.829
1.480,9.862
1.485,9.899
1.490,9.931
1.495,9.963
1.500,10.000
1.505,10.037
1.510,10.065
1.515,10.092
1.520,10.111
1.525,10.111
1.530,10.106
1.535,10.092
1.540,10.078
1.545,10.055
1.550,10.032
1.555,10.009
1.560,9.982
1.565,9.959
1.570,9.945
1.575,9.935
1.580,9.931
1.585,9.935
1.590,9.945
1.595,9.963
1.600,9.982
1.605,10.005
1.610,10.028
1.615,10.046
1.620,10.060
1.625,10.069
1.630,10.069
1.635,10.065
1.640,10.046
1.645,10.028
1.650,10.009
1.655,9.991
1.660,9.968
1.665,9.945
1.670,9.940
1.675,9.935
1.680,9.945
1.685,9.954
1.690,9.968
1.695,9.991
1.700,10.009
1.705,10.032
1.710,10.055
1.715,10.074
1.720,10.074
1.725,10.074
1.730,10.065
1.735,10.046
1.740,10.028
1.745,10.009
1.750,9.982
1.755,9.963
1.760,9.949
1.765,9.940
1.770,9.935
1.775,9.945
1.780,9.954
1.785,9.972
1.790,9.991
1.795,10.018
1.800,10.041
1.805,10.060
1.810,10.069
1.815,10.074
1.820,10.065
1.825,10.055
1.830,10.037
1.835,10.018
1.840,10.000
1.845,9.977
1.850,9.954
1.855,9.935
1.860,9.926
1.865,9.926
1.870,9.935
1.875,9.949
1.880,9.968
1.885,9.991
1.890,10.014
1.895,10.037
1.900,10.055
1.905,10.074
1.910,10.078
1.915,10.074
1.920,10.065
1.925,10.051
1.930,10.032
1.935,10.009
1.940,9.991
1.945,9.963
1.950,9.949
1.955,9.935
1.960,9.926
1.965,9.931
1.970,9.940
1.975,9.954
1.980,9.972
1.985,10.000
1.990,10.023
1.995,10.046
2.000,10.060
2.005,10.074
2.010,10.074
2.015,10.069
2.020,10.055
2.025,10.041
2.030,10.018
2.035,10.000
2.040,9.972
2.045,9.954
2.050,9.945
2.055,9.935
2.060,9.935
2.065,9.945
2.070,9.963
2.075,9.982
2.080,10.000
2.085,10.028
2.090,10.046
2.095,10.065
2.100,10.074
2.105,10.078
2.110,10.074
2.115,10.065
2.120,10.046
2.125,10.028
2.130,10.005
2.135,9.982
2.140,9.954
2.145,9.935
2.150,9.926
2.155,9.926
2.160,9.931
2.165,9.945
2.170,9.963
2.175,9.982
2.180,10.009
2.185,10.032
2.190,10.055
2.195,10.074
2.200,10.083
2.205,10.083
2.210,10.074
2.215,10.055
2.220,10.037
2.225,10.018
2.230,9.995
2.235,9.972
2.240,9.954
2.245,9.935
2.250,9.926
2.255,9.926
2.260,9.935
2.265,9.949
2.270,9.968
2.275,9.991
2.280,10.014
2.285,10.037
2.290,10.055
2.295,10.074
2.300,10.083
2.305,10.083
2.310,10.074
2.315,10.060
2.320,10.041
2.325,10.018
2.330,9.995
2.335,9.972
2.340,9.954
2.345,9.935
2.350,9.926
2.355,9.926
2.360,9.931
2.365,9.945
2.370,9.963
2.375,9.986
2.380,10.009
2.385,10.037
2.390,10.055
2.395,10.078
2.400,10.088
2.405,10.088
2.410,10.083
2.415,10.069
2.420,10.051
2.425,10.028
2.430,10.009
2.435,9.982
2.440,9.954
2.445,9.931
2.450,9.917
2.455,9.917
2.460,9.922
2.465,9.935
2.470,9.949
2.475,9.968
2.480,9.991
2.485,10.018
2.490,10.046
2.495,10.069
2.500,10.083
2.505,10.088
2.510,10.083
2.515,10.078
2.520,10.065
2.525,10.046
2.530,10.023
2.535,10.000
2.540,9.972
2.545,9.945
2.550,9.935
2.555,9.926
2.560,9.926
2.565,9.931
2.571,9.949
2.576,9.963
2.581,9.986
2.586,10.009
2.591,10.037
2.596,10.060
2.601,10.074
2.606,10.078
2.611,10.078
2.616,10.074
2.621,10.055
2.626,10.037
2.631,10.018
2.636,9.991
2.641,9.972
2.646,9.945
2.651,9.935
2.656,9.926
2.661,9.926
2.666,9.935
2.671,9.949
2.676,9.968
2.681,9.991
2.686,10.014
2.691,10.037
2.696,10.065
2.701,10.074
2.706,10.083
2.711,10.078
2.716,10.074
2.721,10.055
2.726,10.037
2.731,10.018
2.736,9.991
2.741,9.968
2.746,9.945
2.751,9.935
2.756,9.926
2.761,9.926
2.766,9.935
2.771,9.954
2.776,9.972
2.781,9.991
2.786,10.018
2.791,10.046
2.796,10.065
2.801,10.078
2.806,10.083
2.811,10.078
2.816,10.069
2.821,10.055
2.826,10.037
2.831,10.014
2.836,9.991
2.841,9.963
2.846,9.935
2.851,9.926
2.856,9.922
2.861,9.922
2.866,9.931
2.871,9.945
2.876,9.963
2.881,9.982
2.886,10.009
2.891,10.037
2.896,10.060
2.901,10.074
2.906,10.083
2.911,10.083
2.916,10.074
2.921,10.060
2.926,10.041
2.931,10.018
2.936,10.000
2.941,9.972
2.946,9.949
2.951,9.935
2.956,9.926
2.961,9.926
2.966,9.935
2.971,9.945
2.976,9.963
2.981,9.986
2.986,10.009
2.991,10.037
2.996,10.060
3.001,10.074
3.006,10.083
3.011,10.083
3.016,10.074
3.021,10.060
3.026,10.041
3.031,10.018
3.036,10.000
3.041,9.972
3.046,9.945
3.051,9.935
3.056,9.926
3.061,9.926
3.066,9.931
3.071,9.945
3.076,9.963
3.081,9.982
3.086,10.009
3.091,10.032
3.096,10.055
3.101,10.074
3.106,10.083
3.111,10.088
3.116,10.083
3.121,10.074
3.126,10.055
3.131,10.037
3.136,10.014
3.141,9.991
3.146,9.963
3.151,9.945
3.156,9.926
3.161,9.917
3.166,9.917
3.171,9.926
3.176,9.935
3.181,9.954
3.186,9.982
3.191,10.000
3.196,10.028
3.201,10.055
3.206,10.083
3.211,10.097
3.216,10.101
3.221,10.092
3.226,10.083
3.231,10.069
3.236,10.046
3.241,10.028
3.246,10.000
3.251,9.972
3.256,9.945
3.261,9.926
3.266,9.917
3.271,9.917
3.276,9.922
3.281,9.935
3.286,9.949
3.291,9.972
3.296,9.991
3.301,10.018
3.306,10.046
3.311,10.065
3.316,10.083
3.321,10.092
3.326,10.092
3.331,10.083
3.336,10.069
3.341,10.046
3.346,10.028
3.351,10.005
3.356,9.977
3.361,9.954
3.366,9.926
3.371,9.912
3.376,9.908
3.381,9.912
3.386,9.922
3.391,9.935
3.396,9.959
3.401,9.982
3.406,10.005
3.411,10.032
3.416,10.060
3.421,10.074
3.426,10.088
3.431,10.092
3.436,10.088
3.441,10.078
3.446,10.065
3.451,10.041
3.456,10.018
3.461,9.991
3.466,9.968
3.471,9.945
3.476,9.926
3.481,9.917
3.486,9.917
3.491,9.922
3.496,9.935
3.501,9.954
3.506,9.972
3.511,10.000
3.516,10.023
3.521,10.051
3.526,10.074
3.531,10.092
3.536,10.097
3.541,10.097
3.546,10.088
3.551,10.074
3.556,10.055
3.561,10.032
3.566,10.009
3.571,9.982
3.576,9.954
3.581,9.935
3.586,9.926
3.591,9.917
3.596,9.917
3.601,9.926
3.606,9.945
3.611,9.963
3.616,9.982
3.621,10.009
3.626,10.032
3.631,10.055
3.636,10.083
3.641,10.097
3.646,10.101
3.651,10.092
3.656,10.083
3.661,10.069
3.666,10.046
3.671,10.028
3.676,10.000
3.681,9.972
3.686,9.945
3.691,9.926
3.696,9.917
3.701,9.912
3.706,9.912
3.711,9.922
3.716,9.935
3.721,9.954
3.726,9.982
3.731,10.005
3.736,10.028
3.741,10.055
3.746,10.083
3.751,10.101
3.756,10.111
3.761,10.101
3.766,10.092
3.771,10.083
3.776,10.065
3.781,10.037
3.786,10.018
3.791,9.991
3.796,9.963
3.801,9.940
3.806,9.922
3.811,9.908
3.816,9.908
3.821,9.912
3.826,9.926
3.831,9.945
3.836,9.963
3.841,9.986
3.846,10.009
3.851,10.037
3.856,10.065
3.861,10.083
3.866,10.097
3.871,10.101
3.876,10.097
3.881,10.083
3.886,10.069
3.891,10.051
3.896,10.028
3.901,10.000
3.906,9.972
3.911,9.949
3.916,9.922
3.921,9.903
3.926,9.899
3.931,9.899
3.936,9.908
3.941,9.926
3.946,9.945
3.951,9.963
3.956,9.991
3.961,10.018
3.966,10.046
3.971,10.065
3.976,10.083
3.981,10.092
3.986,10.097
3.991,10.092
3.996,10.078
4.001,10.065
4.006,10.041
4.011,10.018
4.016,9.991
4.021,9.972
4.026,9.945
4.031,9.931
4.036,9.926
4.041,9.931
4.046,9.945
4.051,9.959
4.056,9.977
4.061,10.000
4.066,10.023
4.071,10.046
4.076,10.074
4.081,10.083
4.086,10.092
4.091,10.092
4.096,10.083
4.101,10.065
4.106,10.046
4.111,10.028
4.116,10.000
4.121,9.977
4.126,9.954
4.131,9.931
4.136,9.922
4.141,9.922
4.146,9.931
4.151,9.945
4.156,9.963
4.161,9.982
4.166,10.009
4.171,10.032
4.176,10.055
4.181,10.074
4.186,10.083
4.191,10.083
4.196,10.083
4.201,10.074
4.206,10.055
4.211,10.037
4.216,10.018
4.221,9.991
4.226,9.968
4.231,9.945
4.236,9.935
4.241,9.935
4.246,9.940
4.251,9.954
4.256,9.968
4.261,9.991
4.266,10.009
4.271,10.037
4.276,10.055
4.281,10.074
4.286,10.078
4.291,10.083
4.296,10.074
4.301,10.065
4.306,10.046
4.311,10.023
4.316,10.000
4.321,9.972
4.326,9.949
4.331,9.926
4.336,9.922
4.341,9.922
4.346,9.926
4.351,9.945
4.356,9.963
4.361,9.982
4.366,10.005
4.371,10.028
4.376,10.055
4.381,10.069
4.386,10.083
4.391,10.088
4.396,10.088
4.401,10.078
4.406,10.065
4.411,10.046
4.416,10.023
4.421,10.000
4.426,9.972
4.431,9.949
4.436,9.935
4.441,9.935
4.446,9.935
4.451,9.945
4.456,9.963
4.461,9.982
4.466,10.005
4.471,10.028
4.476,10.046
4.481,10.065
4.486,10.074
4.491,10.083
4.496,10.078
4.501,10.065
4.506,10.055
4.511,10.032
4.516,10.009
4.521,9.986
4.526,9.963
4.531,9.940
4.536,9.931
4.541,9.926
4.546,9.935
4.551,9.945
4.556,9.963
4.561,9.982
4.566,10.005
4.571,10.028
4.576,10.055
4.581,10.069
4.586,10.083
4.591,10.088
4.596,10.083
4.601,10.074
4.606,10.065
4.611,10.046
4.616,10.018
4.621,10.000
4.626,9.972
4.631,9.949
4.636,9.935
4.641,9.931
4.646,9.935
4.651,9.945
4.656,9.959
4.661,9.977
4.666,10.000
4.671,10.023
4.676,10.046
4.681,10.065
4.686,10.074
4.691,10.083
4.696,10.083
4.701,10.078
4.706,10.065
4.711,10.046
4.716,10.028
4.721,10.000
4.726,9.977
4.731,9.959
4.736,9.945
4.741,9.940
4.746,9.940
4.751,9.945
4.756,9.963
4.761,9.982
4.766,10.000
4.771,10.023
4.776,10.046
4.781,10.060
4.786,10.065
4.791,10.065
4.796,10.055
4.801,10.041
4.806,10.023
4.811,10.000
4.816,9.982
4.821,9.963
4.826,9.954
4.831,9.945
4.836,9.945
4.841,9.954
4.846,9.972
4.851,9.991
4.856,10.009
4.861,10.032
4.866,10.051
4.871,10.065
4.876,10.069
4.881,10.065
4.886,10.055
4.891,10.041
4.896,10.028
4.901,10.000
4.906,9.982
4.911,9.963
4.916,9.949
4.921,9.945
4.926,9.945
4.931,9.954
4.936,9.968
4.941,9.986
4.946,10.009
4.951,10.028
4.956,10.046
4.961,10.065
4.966,10.065
4.971,10.065
4.976,10.060
4.981,10.046
4.986,10.028
4.991,10.009
4.996,9.986
5.001,9.968
5.006,9.954
5.011,9.945
5.016,9.945
5.021,9.954
5.026,9.963
5.031,9.982
5.036,10.000
5.041,10.028
5.046,10.046
5.051,10.065
5.056,10.069
5.061,10.074
5.066,10.065
5.071,10.051
5.076,10.032
5.081,10.009
5.086,9.991
5.091,9.972
5.096,9.954
5.101,9.940
5.106,9.935
5.111,9.945
5.116,9.954
5.121,9.968
5.126,9.991
5.131,10.009
5.136,10.037
5.141,10.055
5.146,10.065
5.151,10.069
5.156,10.065
5.161,10.055
5.166,10.041
5.171,10.023
5.176,10.000
5.181,9.982
5.186,9.959
5.191,9.940
5.196,9.935
5.201,9.935
5.206,9.945
5.211,9.954
5.216,9.972
5.221,9.995
5.226,10.018
5.231,10.037
5.236,10.055
5.241,10.069
5.246,10.074
5.251,10.065
5.256,10.055
5.261,10.037
5.266,10.018
5.271,9.995
5.276,9.972
5.281,9.954
5.286,9.945
5.291,9.935
5.296,9.935
5.301,9.949
5.306,9.963
5.311,9.982
5.316,10.005
5.321,10.028
5.326,10.051
5.331,10.069
5.336,10.078
5.341,10.078
5.346,10.074
5.351,10.055
5.356,10.041
5.361,10.018
5.366,10.000
5.371,9.972
5.376,9.954
5.381,9.931
5.386,9.922
5.391,9.922
5.396,9.926
5.401,9.940
5.406,9.959
5.411,9.982
5.416,10.000
5.421,10.028
5.426,10.055
5.431,10.074
5.436,10.083
5.441,10.083
5.446,10.074
5.451,10.055
5.456,10.037
5.461,10.018
5.466,9.991
5.471,9.972
5.476,9.954
5.481,9.940
5.486,9.935
5.491,9.940
5.496,9.949
5.501,9.963
5.506,9.986
5.511,10.009
5.516,10.032
5.521,10.055
5.526,10.065
5.531,10.074
5.536,10.069
5.541,10.065
5.546,10.046
5.551,10.028
5.556,10.009
5.561,9.982
5.566,9.963
5.571,9.945
5.576,9.935
5.581,9.931
5.586,9.935
5.591,9.949
5.596,9.963
5.601,9.982
5.606,10.009
5.611,10.032
5.616,10.055
5.621,10.074
5.626,10.078
5.631,10.074
5.636,10.069
5.641,10.055
5.646,10.037
5.651,10.018
5.656,9.991
5.661,9.972
5.666,9.954
5.671,9.935
5.676,9.935
5.681,9.935
5.686,9.949
5.691,9.963
5.696,9.982
5.701,10.009
5.706,10.032
5.711,10.055
5.716,10.065
5.721,10.074
5.726,10.074
5.731,10.065
5.736,10.051
5.741,10.032
5.746,10.009
5.751,9.986
5.756,9.963
5.761,9.945
5.766,9.935
5.771,9.931
5.776,9.935
5.781,9.945
5.786,9.959
5.791,9.982
5.796,10.000
5.801,10.028
5.806,10.046
5.811,10.069
5.816,10.078
5.821,10.083
5.826,10.074
5.831,10.065
5.836,10.046
5.841,10.028
5.846,10.009
5.851,9.982
5.856,9.959
5.861,9.935
5.866,9.926
5.871,9.926
5.876,9.931
5.881,9.945
5.886,9.959
5.891,9.982
5.896,10.000
5.901,10.028
5.906,10.055
5.911,10.074
5.916,10.083
5.921,10.083
5.926,10.074
5.931,10.065
5.936,10.046
5.941,10.023
5.946,10.000
5.951,9.977
5.956,9.954
5.961,9.926
5.966,9.917
5.971,9.917
5.976,9.926
5.981,9.935
5.986,9.954
5.991,9.972
5.996,10.000
6.001,10.023
6.006,10.046
6.011,10.074
6.016,10.083
6.021,10.088
6.026,10.083
6.031,10.074
6.036,10.060
6.041,10.041
6.046,10.018
6.051,9.991
6.056,9.968
6.061,9.945
6.066,9.935
6.071,9.926
6.076,9.926
6.081,9.935
6.086,9.954
6.091,9.972
6.096,9.991
6.101,10.018
6.106,10.041
6.111,10.065
6.116,10.074
6.121,10.083
6.126,10.078
6.131,10.069
6.136,10.055
6.141,10.037
6.146,10.009
6.151,9.986
6.156,9.963
6.161,9.940
6.166,9.926
6.171,9.926
6.176,9.926
6.181,9.935
6.186,9.954
6.191,9.972
6.196,9.991
6.201,10.018
6.206,10.046
6.211,10.069
6.216,10.083
6.221,10.083
6.226,10.083
6.231,10.074
6.236,10.055
6.241,10.037
6.246,10.018
6.251,9.991
6.256,9.968
6.261,9.945
6.266,9.931
6.271,9.926
6.276,9.926
6.281,9.935
6.286,9.945
6.291,9.963
6.296,9.986
6.301,10.009
6.306,10.037
6.311,10.065
6.316,10.074
6.321,10.083
6.326,10.083
6.331,10.074
6.336,10.060
6.341,10.041
6.346,10.018
6.351,9.995
6.356,9.972
6.361,9.945
6.366,9.935
6.371,9.926
6.376,9.926
6.381,9.935
6.386,9.945
6.391,9.963
6.396,9.986
6.401,10.009
6.406,10.037
6.411,10.060
6.416,10.074
6.421,10.083
6.426,10.083
6.431,10.074
6.436,10.060
6.441,10.041
6.446,10.018
6.451,9.995
6.456,9.972
6.461,9.945
6.466,9.935
6.471,9.926
6.476,9.926
6.481,9.935
6.486,9.945
6.491,9.963
6.496,9.986
6.501,10.009
6.506,10.037
6.511,10.060
6.516,10.074
6.521,10.083
6.526,10.083
6.531,10.074
6.536,10.060
6.541,10.041
6.546,10.018
6.551,9.995
6.556,9.972
6.561,9.945
6.566,9.935
6.571,9.926
6.576,9.926
6.581,9.935
6.586,9.945
6.591,9.963
6.596,9.982
6.601,10.009
6.606,10.037
6.611,10.060
6.616,10.074
6.621,10.083
6.626,10.083
6.631,10.074
6.636,10.060
6.641,10.041
6.646,10.018
6.651,10.000
6.656,9.972
6.661,9.949
6.666,9.935
6.671,9.926
6.676,9.926
6.681,9.935
6.686,9.945
6.691,9.963
6.696,9.982
6.701,10.009
6.706,10.037
6.711,10.060
6.716,10.074
6.721,10.083
6.726,10.083
6.731,10.074
6.736,10.060
6.741,10.046
6.746,10.023
6.751,10.000
6.756,9.972
6.761,9.949
6.766,9.935
6.771,9.926
6.776,9.926
6.781,9.931
6.786,9.945
6.791,9.963
6.796,9.982
6.801,10.005
6.806,10.032
6.811,10.055
6.816,10.074
6.821,10.083
6.826,10.083
6.831,10.078
6.836,10.065
6.841,10.046
6.846,10.028
6.851,10.005
6.856,9.982
6.861,9.954
6.866,9.935
6.871,9.926
6.876,9.922
6.881,9.922
6.886,9.935
6.891,9.945
6.896,9.963
6.901,9.991
6.906,10.014
6.911,10.037
6.916,10.060
6.921,10.078
6.926,10.092
6.931,10.092
6.936,10.083
6.941,10.069
6.946,10.051
6.951,10.028
6.956,10.009
6.961,9.982
6.966,9.954
6.971,9.931
6.976,9.917
6.981,9.912
6.986,9.912
6.991,9.926
6.996,9.935
7.001,9.954
7.006,9.982
7.011,10.005
7.016,10.028
7.021,10.055
7.026,10.074
7.031,10.088
7.036,10.092
7.041,10.088
7.046,10.074
7.051,10.060
7.056,10.041
7.061,10.018
7.066,9.991
7.071,9.968
7.076,9.949
7.081,9.931
7.086,9.922
7.091,9.917
7.096,9.926
7.101,9.935
7.106,9.954
7.111,9.977
7.116,10.000
7.121,10.028
7.126,10.051
7.131,10.074
7.136,10.092
7.141,10.092
7.146,10.092
7.151,10.083
7.156,10.065
7.161,10.046
7.166,10.028
7.171,10.000
7.176,9.977
7.181,9.949
7.186,9.935
7.191,9.922
7.196,9.917
7.201,9.917
7.206,9.931
7.211,9.945
7.216,9.963
7.221,9.991
7.226,10.014
7.231,10.037
7.236,10.065
7.241,10.083
7.246,10.092
7.251,10.097
7.256,10.092
7.261,10.083
7.266,10.065
7.271,10.046
7.276,10.018
7.281,9.995
7.286,9.972
7.291,9.945
7.296,9.926
7.301,9.917
7.306,9.917
7.311,9.917
7.316,9.931
7.321,9.949
7.326,9.968
7.331,9.991
7.336,10.018
7.341,10.046
7.346,10.065
7.351,10.083
7.356,10.092
7.361,10.092
7.366,10.088
7.371,10.074
7.376,10.055
7.381,10.037
7.386,10.014
7.391,9.986
7.396,9.963
7.401,9.935
7.406,9.917
7.411,9.908
7.416,9.908
7.421,9.917
7.426,9.931
7.431,9.945
7.436,9.968
7.441,9.991
7.446,10.018
7.451,10.046
7.456,10.065
7.461,10.088
7.466,10.097
7.471,10.101
7.476,10.092
7.481,10.078
7.486,10.065
7.491,10.041
7.496,10.018
7.501,9.991
7.506,9.963
7.511,9.940
7.516,9.922
7.521,9.912
7.526,9.912
7.531,9.917
7.536,9.926
7.541,9.945
7.546,9.963
7.551,9.986
7.556,10.014
7.561,10.037
7.566,10.065
7.571,10.083
7.576,10.097
7.581,10.101
7.586,10.092
7.591,10.083
7.596,10.065
7.601,10.046
7.606,10.023
7.611,9.995
7.616,9.972
7.621,9.945
7.626,9.926
7.631,9.917
7.636,9.908
7.641,9.912
7.646,9.922
7.651,9.935
7.656,9.959
7.661,9.982
7.666,10.009
7.671,10.032
7.676,10.055
7.681,10.083
7.686,10.101
7.691,10.101
7.696,10.101
7.701,10.092
7.706,10.074
7.711,10.055
7.716,10.032
7.721,10.009
7.726,9.982
7.731,9.954
7.736,9.935
7.741,9.922
7.746,9.912
7.751,9.912
7.756,9.917
7.761,9.931
7.766,9.949
7.771,9.972
7.776,9.991
7.781,10.018
7.786,10.046
7.791,10.074
7.796,10.092
7.801,10.101
7.806,10.101
7.811,10.092
7.816,10.083
7.821,10.065
7.826,10.041
7.831,10.018
7.836,9.991
7.841,9.963
7.846,9.945
7.851,9.926
7.856,9.912
7.861,9.908
7.866,9.917
7.871,9.926
7.876,9.945
7.881,9.963
7.886,9.986
7.891,10.009
7.896,10.037
7.901,10.065
7.906,10.083
7.911,10.092
7.916,10.101
7.921,10.092
7.926,10.083
7.931,10.069
7.936,10.046
7.941,10.028
7.946,10.000
7.951,9.977
7.956,9.954
7.961,9.945
7.966,9.935
7.971,9.935
7.976,9.945
7.981,9.963
7.986,9.982
7.991,10.000
7.996,10.023
8.001,10.046
8.006,10.060
8.011,10.074
8.016,10.078
8.021,10.074
8.026,10.065
8.031,10.051
8.036,10.032
8.041,10.009
8.046,9.986
8.051,9.963
8.056,9.945
8.061,9.935
8.066,9.935
8.071,9.940
8.076,9.954
8.081,9.972
8.086,9.991
8.091,10.014
8.096,10.037
8.101,10.060
8.106,10.074
8.111,10.083
8.116,10.083
8.121,10.074
8.126,10.060
8.131,10.046
8.136,10.023
8.141,10.000
8.146,9.972
8.151,9.945
8.156,9.926
8.161,9.922
8.166,9.922
8.171,9.926
8.176,9.945
8.181,9.963
8.186,9.982
8.191,10.005
8.196,10.028
8.201,10.055
8.206,10.069
8.211,10.083
8.216,10.088
8.221,10.083
8.226,10.074
8.231,10.060
8.236,10.041
8.241,10.018
8.246,9.995
8.251,9.972
8.256,9.949
8.261,9.935
8.266,9.935
8.271,9.935
8.276,9.945
8.281,9.963
8.286,9.982
8.291,10.005
8.296,10.028
8.301,10.051
8.306,10.065
8.311,10.078
8.316,10.083
8.321,10.078
8.326,10.065
8.331,10.051
8.336,10.032
8.341,10.009
8.346,9.982
8.351,9.959
8.356,9.935
8.361,9.926
8.366,9.926
8.371,9.935
8.376,9.945
8.381,9.963
8.386,9.982
8.391,10.009
8.396,10.032
8.401,10.055
8.406,10.074
8.411,10.083
8.416,10.088
8.421,10.083
8.426,10.074
8.431,10.060
8.436,10.037
8.441,10.018
8.446,9.991
8.451,9.968
8.456,9.945
8.461,9.935
8.466,9.935
8.471,9.935
8.476,9.949
8.481,9.963
8.486,9.986
8.491,10.009
8.496,10.032
8.501,10.055
8.506,10.074
8.511,10.083
8.516,10.083
8.521,10.083
8.526,10.074
8.531,10.055
8.536,10.037
8.541,10.014
8.546,9.991
8.551,9.963
8.556,9.945
8.561,9.935
8.566,9.926
8.571,9.935
8.576,9.945
8.581,9.959
8.586,9.982
8.591,10.000
8.596,10.028
8.601,10.046
8.606,10.065
8.611,10.078
8.616,10.083
8.621,10.083
8.626,10.069
8.631,10.055
8.636,10.037
8.641,10.009
8.646,9.991
8.651,9.963
8.656,9.940
8.661,9.931
8.666,9.926
8.671,9.931
8.676,9.945
8.681,9.963
8.686,9.982
8.691,10.000
8.696,10.028
8.701,10.046
8.706,10.065
8.711,10.078
8.716,10.083
8.721,10.083
8.726,10.074
8.731,10.055
8.736,10.037
8.741,10.014
8.746,9.991
8.751,9.963
